Time,Torque,RPM,Ia,Ib,Ic
14.414,1.02516018390749,1340.50551394328,-0.316703269392634,0.462874266281059,-0.146170996888424
14.415,1.26879741416374,1340.37043008659,-0.523362528799419,0.437882186056114,0.0854803427433049
14.416,1.51889211670232,1340.4788947459,-0.678768150100241,0.369895228668601,0.30887292143164
14.417,1.6799673412458,1340.78949871785,-0.767605738042983,0.265581587522634,0.502024150520348
14.418,1.69049028293293,1341.18364466729,-0.781180452001887,0.135263261445195,0.645917190556692
14.419,1.5463861314914,1341.51078809802,-0.71826716683651,-0.00818584258328932,0.7264530094198
14.42,1.30267107648761,1341.64593212523,-0.585144965914539,-0.150696938238819,0.735841904153357
14.421,1.05247490557586,1341.53742623236,-0.39488295827929,-0.278405807987708,0.673288766266998
14.422,0.89141479487693,1341.22673660615,-0.166029474453283,-0.378939205943794,0.544968680397077
14.423,0.881002662430229,1340.83257895303,0.0791410084870614,-0.442520637974016,0.363379629486955
14.424,1.02516018390689,1340.50551394328,0.316703269392565,-0.462874266280566,0.146170996888001
14.425,1.2687974141635,1340.37043008659,0.523362528799297,-0.43788218605599,-0.0854803427433067
14.426,1.51889211670225,1340.4788947459,0.678768150100203,-0.369895228668671,-0.308872921431532
14.427,1.67996734124562,1340.78949871785,0.767605738042877,-0.265581587522635,-0.502024150520242
14.428,1.69049028293291,1341.18364466729,0.781180452001863,-0.135263261445229,-0.645917190556635
14.429,1.54638613149132,1341.51078809802,0.718267166836227,0.00818584258346069,-0.726453009419688
14.43,1.30267107648778,1341.64593212523,0.585144965914716,0.150696938238746,-0.735841904153462
14.431,1.05247490557588,1341.53742623236,0.394882958279158,0.278405807987724,-0.673288766266883
14.432,0.89141479487703,1341.22673660615,0.166029474452928,0.378939205943812,-0.54496868039674
14.433,0.881002662430556,1340.83257895303,-0.0791410084875515,0.442520637973971,-0.363379629486419
14.434,1.02516018390747,1340.50551394329,-0.316703269392821,0.462874266280761,-0.14617099688794
14.435,1.26879741416407,1340.37043008659,-0.523362528799626,0.437882186055858,0.0854803427437686
14.436,1.51889211670287,1340.4788947459,-0.678768150100472,0.369895228668532,0.30887292143194
14.437,1.67996734124638,1340.78949871786,-0.767605738043226,0.265581587522605,0.502024150520621
14.438,1.6904902829335,1341.1836446673,-0.781180452002246,0.135263261445315,0.645917190556931
14.439,1.54638613149181,1341.51078809802,-0.718267166836994,-0.00818584258306518,0.726453009420059
14.44,1.30267107648774,1341.64593212523,-0.585144965915136,-0.150696938238537,0.735841904153674
14.441,1.05247490557571,1341.53742623236,-0.39488295827951,-0.278405807987793,0.673288766267304
14.442,0.891414794876701,1341.22673660616,-0.16602947445352,-0.378939205943878,0.544968680397398
14.443,0.881002662429818,1340.83257895304,0.0791410084865467,-0.442520637974161,0.363379629487614
14.444,1.02516018390613,1340.50551394329,0.316703269391906,-0.462874266280851,0.146170996888945
14.445,1.26879741416228,1340.37043008659,0.523362528798685,-0.437882186055978,-0.085480342742707
14.446,1.51889211670095,1340.4788947459,0.678768150099642,-0.369895228668837,-0.308872921430805
14.447,1.67996734124421,1340.78949871785,0.767605738042474,-0.265581587523088,-0.502024150519386
14.448,1.69049028293115,1341.18364466729,0.781180452001385,-0.135263261445653,-0.645917190555732
14.449,1.5463861314896,1341.51078809801,0.718267166836028,0.00818584258281708,-0.726453009418845
14.45,1.30267107648611,1341.64593212522,0.585144965914569,0.150696938238111,-0.73584190415268
14.451,1.0524749055744,1341.53742623235,0.394882958278915,0.278405807987155,-0.673288766266069
14.452,0.891414794875851,1341.22673660615,0.166029474452951,0.378939205943222,-0.544968680396174
14.453,0.881002662429596,1340.83257895302,-0.0791410084873419,0.442520637973428,-0.363379629486086
14.454,1.02516018390669,1340.50551394328,-0.316703269392502,0.46287426628031,-0.146170996887808
14.455,1.26879741416346,1340.37043008658,-0.523362528799292,0.43788218605543,0.0854803427438621
14.456,1.51889211670249,1340.47889474589,-0.678768150100155,0.369895228668252,0.308872921431903
14.457,1.67996734124604,1340.78949871785,-0.767605738042762,0.265581587522172,0.50202415052059
14.458,1.69049028293332,1341.18364466728,-0.781180452001399,0.135263261444476,0.645917190556923
14.459,1.54638613149228,1341.51078809801,-0.718267166836205,-0.00818584258386004,0.726453009420065
14.46,1.3026710764887,1341.64593212522,-0.585144965914601,-0.150696938239153,0.735841904153755
14.461,1.05247490557675,1341.53742623235,-0.394882958278972,-0.278405807988117,0.673288766267089
14.462,0.891414794877838,1341.22673660615,-0.166029474452694,-0.378939205944172,0.544968680396865
14.463,0.881002662431239,1340.83257895303,0.0791410084873435,-0.442520637974462,0.363379629487118
14.464,1.0251601839078,1340.50551394328,0.316703269392877,-0.46287426628101,0.146170996888133
14.465,1.26879741416416,1340.37043008659,0.52336252879963,-0.437882186056163,-0.0854803427434671
14.466,1.51889211670274,1340.4788947459,0.678768150100464,-0.369895228668745,-0.308872921431719
14.467,1.67996734124597,1340.78949871785,0.767605738042977,-0.265581587522446,-0.502024150520532
14.468,1.69049028293324,1341.18364466729,0.78118045200186,-0.135263261444949,-0.645917190556911
14.469,1.54638613149183,1341.51078809802,0.718267166836626,0.00818584258341258,-0.726453009420038
14.47,1.30267107648816,1341.64593212523,0.585144965915121,0.15069693823873,-0.735841904153851
14.471,1.05247490557597,1341.53742623236,0.394882958279229,0.278405807987805,-0.673288766267034
14.472,0.891414794877074,1341.22673660615,0.166029474453359,0.378939205943888,-0.544968680397246
14.473,0.881002662430281,1340.83257895303,-0.0791410084869023,0.442520637974144,-0.363379629487242
14.474,1.02516018390678,1340.50551394328,-0.316703269392372,0.462874266280752,-0.14617099688838
14.475,1.26879741416319,1340.37043008659,-0.523362528799187,0.437882186055764,0.0854803427434224
14.476,1.51889211670207,1340.4788947459,-0.678768150100146,0.369895228668774,0.308872921431372
14.477,1.67996734124543,1340.78949871785,-0.767605738042815,0.265581587522661,0.502024150520155
14.478,1.69049028293258,1341.18364466729,-0.781180452001629,0.135263261445108,0.645917190556522
14.479,1.54638613149134,1341.51078809802,-0.718267166836485,-0.00818584258324327,0.726453009419729
14.48,1.30267107648753,1341.64593212522,-0.585144965914369,-0.150696938238849,0.735841904153218
14.481,1.05247490557586,1341.53742623236,-0.394882958279005,-0.278405807987769,0.673288766266774
14.482,0.891414794877104,1341.22673660615,-0.166029474452917,-0.378939205943849,0.544968680396766
14.483,0.88100266243066,1340.83257895303,0.0791410084871756,-0.442520637974198,0.363379629487022
14.484,1.02516018390724,1340.50551394328,0.316703269392733,-0.462874266280657,0.146170996887924
14.485,1.26879741416382,1340.37043008659,0.523362528799469,-0.437882186055981,-0.0854803427434872
14.486,1.51889211670254,1340.4788947459,0.678768150100347,-0.369895228668729,-0.308872921431618
14.487,1.67996734124582,1340.78949871785,0.767605738042949,-0.265581587522575,-0.502024150520374
14.488,1.69049028293308,1341.18364466729,0.781180452001846,-0.135263261445075,-0.645917190556771
14.489,1.54638613149169,1341.51078809802,0.718267166836752,0.00818584258318516,-0.726453009419937
14.49,1.30267107648779,1341.64593212523,0.585144965915037,0.150696938238581,-0.735841904153618
14.491,1.05247490557569,1341.53742623236,0.394882958279314,0.278405807987616,-0.673288766266929
14.492,0.891414794876878,1341.22673660615,0.16602947445336,0.37893920594375,-0.544968680397111
14.493,0.881002662430246,1340.83257895303,-0.079141008487071,0.442520637974003,-0.363379629486932
14.494,1.02516018390689,1340.50551394328,-0.316703269392452,0.462874266280701,-0.146170996888249
14.495,1.26879741416335,1340.37043008659,-0.523362528799243,0.437882186055819,0.0854803427434238
14.496,1.51889211670213,1340.4788947459,-0.678768150100085,0.369895228668364,0.308872921431721
14.497,1.67996734124579,1340.78949871785,-0.767605738042796,0.265581587522325,0.502024150520471
14.498,1.69049028293314,1341.18364466729,-0.78118045200175,0.135263261444948,0.645917190556802
14.499,1.54638613149176,1341.51078809802,-0.718267166836423,-0.00818584258348866,0.726453009419911
14.5,1.30267107648804,1341.64593212523,-0.585144965914496,-0.150696938238986,0.735841904153482
14.501,1.05247490557636,1341.53742623236,-0.394882958279064,-0.278405807987957,0.673288766267021
14.502,0.891414794877479,1341.22673660615,-0.166029474453117,-0.378939205944027,0.544968680397145
14.503,0.881002662430733,1340.83257895304,0.079141008487188,-0.442520637974249,0.363379629487061
14.504,1.02516018390729,1340.50551394329,0.316703269392672,-0.462874266280807,0.146170996888135
14.505,1.26879741416375,1340.37043008659,0.5233625287994,-0.437882186056245,-0.0854803427431552
14.506,1.51889211670237,1340.4788947459,0.678768150100298,-0.369895228668825,-0.308872921431473
14.507,1.67996734124566,1340.78949871786,0.767605738042999,-0.265581587522822,-0.502024150520178
14.508,1.69049028293268,1341.18364466729,0.781180452001737,-0.135263261445174,-0.645917190556563
14.509,1.54638613149121,1341.51078809802,0.718267166836188,0.00818584258345741,-0.726453009419645
14.51,1.30267107648778,1341.64593212523,0.585144965914541,0.150696938238858,-0.735841904153399
14.511,1.052474905576,1341.53742623236,0.394882958279078,0.27840580798781,-0.673288766266888
14.512,0.891414794877194,1341.22673660616,0.166029474452916,0.378939205943896,-0.544968680396812
14.513,0.881002662430685,1340.83257895304,-0.079141008487522,0.442520637974071,-0.363379629486549
14.514,1.02516018390752,1340.50551394329,-0.316703269392774,0.462874266280887,-0.146170996888113
14.515,1.26879741416395,1340.37043008659,-0.523362528799522,0.437882186056142,0.0854803427433803
14.516,1.51889211670255,1340.4788947459,-0.678768150100389,0.369895228668822,0.308872921431567
14.517,1.67996734124578,1340.78949871786,-0.767605738042962,0.265581587522608,0.502024150520354
14.518,1.69049028293301,1341.1836446673,-0.781180452002056,0.135263261445373,0.645917190556683
14.519,1.54638613149147,1341.51078809802,-0.718267166836689,-0.00818584258315001,0.726453009419839
14.52,1.30267107648761,1341.64593212523,-0.585144965914929,-0.150696938238577,0.735841904153506
14.521,1.05247490557572,1341.53742623237,-0.394882958279239,-0.278405807987857,0.673288766267096
14.522,0.891414794876779,1341.22673660616,-0.16602947445306,-0.378939205943895,0.544968680396954
14.523,0.881002662430181,1340.83257895304,0.0791410084869068,-0.442520637974201,0.363379629487295
14.524,1.02516018390664,1340.50551394329,0.316703269392206,-0.462874266280932,0.146170996888726
14.525,1.26879741416283,1340.37043008659,0.523362528798957,-0.437882186056105,-0.0854803427428525
14.526,1.5188921167013,1340.4788947459,0.678768150099796,-0.369895228668718,-0.308872921431078
14.527,1.67996734124463,1340.78949871786,0.767605738042666,-0.265581587523059,-0.502024150519608
14.528,1.69049028293156,1341.18364466729,0.781180452001492,-0.1352632614455,-0.645917190555992
14.529,1.54638613149001,1341.51078809802,0.718267166836215,0.00818584258289461,-0.726453009419109
14.53,1.30267107648641,1341.64593212522,0.585144965914686,0.150696938238222,-0.735841904152907
14.531,1.05247490557455,1341.53742623236,0.394882958279472,0.278405807987091,-0.673288766266563
14.532,0.891414794875643,1341.22673660615,0.166029474453503,0.378939205943169,-0.544968680396673
14.533,0.881002662429077,1340.83257895303,-0.0791410084868045,0.442520637973395,-0.363379629486591
14.534,1.02516018390603,1340.50551394328,-0.316703269392112,0.462874266280231,-0.146170996888119
14.535,1.26879741416265,1340.37043008658,-0.523362528798915,0.437882186055142,0.0854803427437726
14.536,1.51889211670186,1340.47889474589,-0.678768150099821,0.369895228668063,0.308872921431758
14.537,1.67996734124557,1340.78949871785,-0.767605738042488,0.265581587522069,0.502024150520419
14.538,1.69049028293299,1341.18364466728,-0.781180452001192,0.135263261444442,0.64591719055675
14.539,1.54638613149205,1341.51078809801,-0.718267166835942,-0.00818584258394553,0.726453009419887
14.54,1.30267107648863,1341.64593212522,-0.585144965914426,-0.15069693823919,0.735841904153616
14.541,1.05247490557677,1341.53742623235,-0.39488295827887,-0.278405807988127,0.673288766266997
14.542,0.8914147948779,1341.22673660615,-0.166029474452648,-0.378939205944173,0.54496868039682
14.543,0.881002662431405,1340.83257895303,0.0791410084875248,-0.442520637974453,0.363379629486928
14.544,1.02516018390804,1340.50551394328,0.316703269393015,-0.462874266281028,0.146170996888013
14.545,1.26879741416442,1340.37043008659,0.523362528799749,-0.437882186056215,-0.0854803427435343
14.546,1.51889211670298,1340.4788947459,0.678768150100583,-0.36989522866883,-0.308872921431752
14.547,1.67996734124631,1340.78949871785,0.767605738043456,-0.265581587523165,-0.502024150520292
14.548,1.69049028293312,1341.18364466729,0.781180452002188,-0.135263261445469,-0.64591719055672
14.549,1.54638613149145,1341.51078809802,0.718267166836933,0.00818584258293502,-0.726453009419868
14.55,1.30267107648743,1341.64593212523,0.585144965915072,0.150696938238425,-0.735841904153497
14.551,1.05247490557535,1341.53742623236,0.394882958279231,0.278405807987508,-0.673288766266739
14.552,0.891414794876662,1341.22673660615,0.166029474453191,0.378939205943655,-0.544968680396846
14.553,0.881002662430093,1340.83257895303,-0.0791410084870165,0.442520637973939,-0.363379629486923
14.554,1.02516018390677,1340.50551394328,-0.316703269392454,0.462874266280582,-0.146170996888127
14.555,1.26879741416332,1340.37043008659,-0.523362528799257,0.437882186055631,0.0854803427436257
14.556,1.51889211670231,1340.4788947459,-0.678768150100218,0.369895228668678,0.30887292143154
14.557,1.67996734124573,1340.78949871785,-0.767605738042839,0.265581587522472,0.502024150520366
14.558,1.69049028293298,1341.18364466729,-0.781180452001686,0.135263261444966,0.645917190556719
14.559,1.5463861314916,1341.51078809802,-0.718267166836248,-0.00818584258356282,0.726453009419811
14.56,1.30267107648798,1341.64593212523,-0.585144965914221,-0.150696938239114,0.735841904153335
14.561,1.05247490557646,1341.53742623236,-0.394882958278707,-0.278405807988106,0.673288766266813
14.562,0.891414794877789,1341.22673660615,-0.166029474452704,-0.378939205944168,0.544968680396872
14.563,0.881002662431324,1340.83257895304,0.0791410084874382,-0.44252063797449,0.363379629487051
14.564,1.02516018390784,1340.50551394329,0.316703269392954,-0.462874266280975,0.146170996888021
14.565,1.26879741416427,1340.37043008659,0.523362528799678,-0.437882186056332,-0.0854803427433458
14.566,1.51889211670278,1340.4788947459,0.678768150100566,-0.369895228669111,-0.308872921431455
14.567,1.67996734124584,1340.78949871786,0.767605738043192,-0.265581587522984,-0.502024150520208
14.568,1.6904902829327,1341.1836446673,0.781180452001841,-0.135263261445236,-0.645917190556605
14.569,1.5463861314913,1341.51078809802,0.718267166836836,0.00818584258297355,-0.726453009419809
14.57,1.30267107648743,1341.64593212523,0.585144965914985,0.150696938238493,-0.735841904153479
