Time,Torque,RPM,Ia,Ib,Ic
14.142,1.28587698661554,1344.99797015302,-0.0723229124398351,-0.518780906468181,0.591103818908016
14.143,1.28587698661516,1344.99797015302,0.129232516404228,-0.611752617971443,0.482520101567215
14.144,1.28587698661438,1344.99797015302,0.318137766126836,-0.644841720896493,0.326703954769658
14.145,1.28587698661365,1344.99797015302,0.475901474704772,-0.614809223303902,0.138907748599131
14.146,1.28587698661292,1344.99797015302,0.587080631138056,-0.524594915306744,-0.0624857158313115
14.147,1.28587698661241,1344.99797015302,0.640792244964259,-0.383029601931531,-0.257762643032729
14.148,1.28587698661235,1344.99797015302,0.631778649191173,-0.203970682394989,-0.427807966796184
14.149,1.28587698661292,1344.99797015301,0.560922157374735,-0.00494569131849444,-0.555976466056241
14.15,1.2858769866135,1344.99797015301,0.435158696619497,0.194563418483168,-0.629722115102665
14.151,1.28587698661434,1344.99797015301,0.266798870710757,0.375027305280314,-0.641826175991072
14.152,1.28587698661473,1344.99797015301,0.0723229124396202,0.518780906467782,-0.591103818907402
14.153,1.28587698661469,1344.99797015302,-0.129232516404583,0.611752617971002,-0.482520101566419
14.154,1.28587698661451,1344.99797015302,-0.318137766127147,0.644841720896171,-0.326703954769024
14.155,1.28587698661403,1344.99797015302,-0.475901474704985,0.614809223303646,-0.138907748598661
14.156,1.28587698661348,1344.99797015302,-0.587080631138207,0.524594915306274,0.0624857158319329
14.157,1.28587698661321,1344.99797015302,-0.640792244964293,0.383029601930871,0.257762643033422
14.158,1.28587698661355,1344.99797015302,-0.631778649191315,0.203970682394476,0.42780796679684
14.159,1.28587698661409,1344.99797015302,-0.560922157374948,0.00494569131814035,0.555976466056807
14.16,1.28587698661459,1344.99797015302,-0.435158696620108,-0.194563418483237,0.629722115103345
14.161,1.28587698661494,1344.99797015302,-0.266798870711049,-0.375027305280487,0.641826175991536
14.162,1.28587698661517,1344.99797015302,-0.0723229124400551,-0.518780906467981,0.591103818908037
14.163,1.28587698661484,1344.99797015302,0.129232516404181,-0.611752617971259,0.482520101567078
14.164,1.28587698661417,1344.99797015302,0.318137766126709,-0.644841720896419,0.326703954769709
14.165,1.28587698661333,1344.99797015302,0.475901474704631,-0.614809223303678,0.138907748599047
14.166,1.28587698661269,1344.99797015302,0.587080631137848,-0.524594915306091,-0.0624857158317568
14.167,1.28587698661268,1344.99797015302,0.640792244964056,-0.383029601930818,-0.257762643033238
14.168,1.28587698661302,1344.99797015302,0.631778649191142,-0.203970682394551,-0.427807966796591
14.169,1.2858769866136,1344.99797015301,0.560922157374579,-0.00494569131801708,-0.555976466056562
14.17,1.28587698661431,1344.99797015301,0.435158696619561,0.194563418483478,-0.629722115103038
14.171,1.28587698661512,1344.99797015302,0.266798870710795,0.375027305280647,-0.641826175991442
14.172,1.28587698661536,1344.99797015302,0.0723229124398197,0.518780906468085,-0.591103818907905
14.173,1.28587698661503,1344.99797015302,-0.129232516404283,0.611752617971334,-0.482520101567051
14.174,1.28587698661434,1344.99797015302,-0.318137766126907,0.644841720896356,-0.326703954769449
14.175,1.28587698661366,1344.99797015302,-0.475901474704742,0.614809223303962,-0.13890774859922
14.176,1.28587698661294,1344.99797015302,-0.587080631138007,0.524594915306425,0.0624857158315818
14.177,1.28587698661261,1344.99797015302,-0.640792244964194,0.383029601931196,0.257762643032997
14.178,1.28587698661285,1344.99797015302,-0.631778649191341,0.203970682394938,0.427807966796403
14.179,1.2858769866132,1344.99797015302,-0.560922157374523,0.00494569131814809,0.555976466056375
14.18,1.28587698661406,1344.99797015301,-0.435158696619726,-0.194563418483253,0.629722115102979
14.181,1.2858769866147,1344.99797015302,-0.266798870710894,-0.375027305280422,0.641826175991316
14.182,1.28587698661494,1344.99797015302,-0.0723229124396865,-0.518780906467888,0.591103818907575
14.183,1.2858769866148,1344.99797015302,0.129232516404564,-0.61175261797109,0.482520101566525
14.184,1.28587698661448,1344.99797015302,0.318137766126961,-0.64484172089637,0.326703954769409
14.185,1.28587698661384,1344.99797015302,0.475901474704929,-0.614809223303543,0.138907748598614
14.186,1.28587698661336,1344.99797015302,0.587080631138151,-0.524594915306148,-0.0624857158320025
14.187,1.2858769866133,1344.99797015302,0.640792244964415,-0.383029601931045,-0.257762643033369
14.188,1.28587698661345,1344.99797015302,0.631778649191587,-0.203970682394912,-0.427807966796675
14.189,1.2858769866138,1344.99797015302,0.56092215737496,-0.00494569131827949,-0.55597646605668
14.19,1.28587698661429,1344.99797015302,0.435158696620065,0.194563418483143,-0.629722115103207
14.191,1.28587698661482,1344.99797015302,0.266798870711266,0.375027305280346,-0.641826175991613
14.192,1.2858769866148,1344.99797015302,0.0723229124398015,0.518780906467837,-0.591103818907639
14.193,1.28587698661466,1344.99797015302,-0.129232516404158,0.611752617971157,-0.482520101567
14.194,1.28587698661404,1344.99797015302,-0.31813776612671,0.64484172089629,-0.32670395476958
14.195,1.28587698661328,1344.99797015302,-0.475901474704636,0.614809223303516,-0.138907748598881
14.196,1.28587698661288,1344.99797015302,-0.587080631137938,0.524594915306209,0.0624857158317294
14.197,1.28587698661271,1344.99797015302,-0.640792244964211,0.383029601931181,0.25776264303303
14.198,1.28587698661282,1344.99797015302,-0.631778649191213,0.203970682394787,0.427807966796426
14.199,1.28587698661329,1344.99797015301,-0.560922157374565,0.0049456913181611,0.555976466056404
14.2,1.28587698661414,1344.99797015301,-0.435158696619791,-0.19456341848323,0.629722115103022
14.201,1.28587698661468,1344.99797015301,-0.266798870710467,-0.375027305280579,0.641826175991046
14.202,1.2858769866152,1344.99797015302,-0.0723229124394793,-0.518780906468022,0.591103818907501
14.203,1.28587698661514,1344.99797015302,0.129232516404625,-0.611752617971261,0.482520101566637
14.204,1.28587698661481,1344.99797015302,0.31813776612707,-0.644841720896545,0.326703954769475
14.205,1.28587698661411,1344.99797015302,0.475901474705006,-0.614809223303837,0.138907748598831
14.206,1.28587698661345,1344.99797015302,0.58708063113825,-0.524594915306566,-0.0624857158316848
14.207,1.28587698661301,1344.99797015302,0.640792244964388,-0.383029601931252,-0.257762643033136
14.208,1.28587698661304,1344.99797015302,0.631778649191219,-0.20397068239463,-0.427807966796589
14.209,1.28587698661367,1344.99797015302,0.560922157374696,-0.00494569131808147,-0.555976466056614
14.21,1.28587698661436,1344.99797015302,0.435158696620022,0.194563418483197,-0.629722115103219
14.211,1.28587698661479,1344.99797015302,0.266798870711098,0.375027305280401,-0.641826175991499
14.212,1.28587698661489,1344.99797015302,0.0723229124398195,0.518780906467878,-0.591103818907697
14.213,1.2858769866148,1344.99797015302,-0.129232516404189,0.611752617971226,-0.482520101567037
14.214,1.28587698661423,1344.99797015302,-0.318137766126855,0.644841720896308,-0.326703954769453
14.215,1.28587698661354,1344.99797015302,-0.47590147470474,0.614809223303682,-0.138907748598942
14.216,1.28587698661292,1344.99797015302,-0.587080631137966,0.524594915306208,0.0624857158317582
14.217,1.28587698661271,1344.99797015302,-0.640792244964028,0.383029601930716,0.257762643033311
14.218,1.28587698661319,1344.99797015302,-0.631778649191008,0.20397068239425,0.427807966796757
14.219,1.28587698661392,1344.99797015302,-0.56092215737459,0.00494569131786722,0.555976466056723
14.22,1.28587698661464,1344.99797015302,-0.435158696619703,-0.194563418483532,0.629722115103235
14.221,1.28587698661521,1344.99797015302,-0.266798870710606,-0.375027305280779,0.641826175991385
14.222,1.28587698661563,1344.99797015302,-0.0723229124395872,-0.51878090646825,0.591103818907837
14.223,1.28587698661538,1344.99797015302,0.129232516404386,-0.611752617971528,0.482520101567142
14.224,1.28587698661463,1344.99797015302,0.31813776612694,-0.644841720896614,0.326703954769674
14.225,1.28587698661372,1344.99797015302,0.475901474704857,-0.614809223303792,0.138907748598936
14.226,1.28587698661309,1344.99797015302,0.587080631138147,-0.524594915306735,-0.0624857158314119
14.227,1.28587698661265,1344.99797015302,0.640792244964272,-0.383029601931278,-0.257762643032994
14.228,1.28587698661271,1344.99797015302,0.631778649191261,-0.203970682394864,-0.427807966796397
14.229,1.28587698661327,1344.99797015302,0.560922157374904,-0.00494569131846292,-0.555976466056441
14.23,1.28587698661375,1344.99797015302,0.43515869661974,0.194563418483141,-0.629722115102881
14.231,1.28587698661448,1344.99797015302,0.266798870710856,0.37502730528037,-0.641826175991225
14.232,1.28587698661478,1344.99797015302,0.0723229124397935,0.518780906467827,-0.59110381890762
14.233,1.28587698661474,1344.99797015302,-0.129232516404171,0.611752617971192,-0.482520101567021
14.234,1.28587698661406,1344.99797015302,-0.318137766126848,0.644841720896156,-0.326703954769308
14.235,1.28587698661348,1344.99797015302,-0.475901474704694,0.61480922330369,-0.138907748598996
14.236,1.28587698661284,1344.99797015302,-0.587080631137944,0.524594915306378,0.0624857158315661
14.237,1.28587698661252,1344.99797015302,-0.640792244964073,0.383029601931031,0.257762643033042
14.238,1.28587698661284,1344.99797015302,-0.631778649191147,0.20397068239468,0.427807966796466
14.239,1.2858769866134,1344.99797015302,-0.560922157374833,0.00494569131837743,0.555976466056455
14.24,1.28587698661402,1344.99797015301,-0.435158696619853,-0.194563418483138,0.629722115102992
14.241,1.28587698661457,1344.99797015302,-0.266798870710874,-0.375027305280364,0.641826175991238
14.242,1.28587698661496,1344.99797015302,-0.07232291243982,-0.518780906467869,0.591103818907689
14.243,1.28587698661471,1344.99797015302,0.129232516404542,-0.611752617971032,0.48252010156649
14.244,1.2858769866144,1344.99797015302,0.318137766126997,-0.644841720896244,0.326703954769247
14.245,1.28587698661379,1344.99797015302,0.475901474704878,-0.614809223303565,0.138907748598687
14.246,1.28587698661327,1344.99797015302,0.587080631138081,-0.524594915306039,-0.0624857158320421
14.247,1.28587698661327,1344.99797015302,0.640792244964293,-0.38302960193082,-0.257762643033473
14.248,1.28587698661355,1344.99797015302,0.631778649191395,-0.203970682394597,-0.427807966796798
14.249,1.28587698661399,1344.99797015302,0.560922157374851,-0.00494569131809251,-0.555976466056759
14.25,1.28587698661454,1344.99797015302,0.435158696619852,0.194563418483387,-0.629722115103239
14.251,1.28587698661517,1344.99797015302,0.266798870710968,0.37502730528061,-0.641826175991578
14.252,1.28587698661531,1344.99797015302,0.0723229124400232,0.518780906468053,-0.591103818908077
14.253,1.28587698661488,1344.99797015302,-0.129232516404064,0.611752617971321,-0.482520101567257
14.254,1.28587698661408,1344.99797015302,-0.318137766126688,0.644841720896373,-0.326703954769685
14.255,1.28587698661338,1344.99797015302,-0.475901474704606,0.614809223303881,-0.138907748599274
14.256,1.2858769866127,1344.99797015302,-0.587080631137892,0.524594915306406,0.0624857158314864
14.257,1.2858769866124,1344.99797015302,-0.640792244964112,0.383029601931231,0.257762643032881
14.258,1.28587698661252,1344.99797015302,-0.63177864919104,0.203970682394721,0.427807966796319
14.259,1.28587698661309,1344.99797015301,-0.560922157374313,0.0049456913180124,0.5559764660563
14.26,1.28587698661409,1344.99797015301,-0.435158696619464,-0.194563418483427,0.629722115102891
14.261,1.28587698661488,1344.99797015302,-0.266798870710722,-0.375027305280556,0.641826175991278
14.262,1.2858769866152,1344.99797015302,-0.0723229124395828,-0.518780906468009,0.591103818907592
14.263,1.28587698661506,1344.99797015302,0.129232516404622,-0.611752617971216,0.482520101566594
14.264,1.28587698661476,1344.99797015302,0.31813776612712,-0.64484172089644,0.326703954769319
14.265,1.28587698661407,1344.99797015302,0.475901474704969,-0.614809223303889,0.13890774859892
14.266,1.28587698661335,1344.99797015302,0.587080631138196,-0.524594915306492,-0.0624857158317036
14.267,1.28587698661296,1344.99797015302,0.640792244964285,-0.383029601931069,-0.257762643033216
14.268,1.28587698661315,1344.99797015302,0.631778649191511,-0.203970682394991,-0.42780796679652
14.269,1.28587698661353,1344.99797015302,0.560922157374822,-0.0049456913182787,-0.555976466056543
14.27,1.28587698661412,1344.99797015302,0.435158696619999,0.194563418483104,-0.629722115103103
14.271,1.28587698661458,1344.99797015302,0.266798870710953,0.375027305280361,-0.641826175991314
14.272,1.2858769866148,1344.99797015302,0.0723229124395851,0.518780906467846,-0.591103818907431
14.273,1.28587698661488,1344.99797015302,-0.129232516404478,0.611752617971169,-0.482520101566691
14.274,1.28587698661444,1344.99797015302,-0.318137766126969,0.644841720896344,-0.326703954769375
14.275,1.28587698661375,1344.99797015302,-0.475901474704865,0.614809223303621,-0.138907748598756
14.276,1.28587698661319,1344.99797015302,-0.587080631138065,0.52459491530605,0.0624857158320151
14.277,1.28587698661312,1344.99797015302,-0.640792244964371,0.383029601931123,0.257762643033249
14.278,1.2858769866133,1344.99797015302,-0.631778649191217,0.203970682394473,0.427807966796744
14.279,1.28587698661387,1344.99797015302,-0.560922157374663,0.00494569131795583,0.555976466056708
14.28,1.28587698661467,1344.99797015302,-0.435158696619974,-0.194563418483365,0.629722115103339
14.281,1.28587698661513,1344.99797015302,-0.266798870711361,-0.375027305280445,0.641826175991806
14.282,1.28587698661511,1344.99797015302,-0.0723229124401134,-0.518780906467956,0.591103818908069
14.283,1.28587698661466,1344.99797015302,0.129232516404018,-0.611752617971216,0.482520101567198
14.284,1.28587698661404,1344.99797015302,0.318137766126563,-0.64484172089646,0.326703954769897
14.285,1.28587698661308,1344.99797015302,0.475901474704533,-0.614809223303524,0.138907748598991
14.286,1.28587698661257,1344.99797015302,0.587080631137822,-0.524594915306351,-0.0624857158314708
14.287,1.2858769866123,1344.99797015302,0.640792244964019,-0.383029601931125,-0.257762643032894
14.288,1.28587698661248,1344.99797015302,0.631778649190916,-0.203970682394575,-0.427807966796341
14.289,1.28587698661326,1344.99797015301,0.560922157374459,-0.00494569131808019,-0.555976466056379
14.29,1.28587698661409,1344.99797015301,0.435158696619847,0.194563418483162,-0.629722115103009
14.291,1.28587698661471,1344.99797015302,0.266798870710772,0.375027305280457,-0.641826175991229
14.292,1.28587698661502,1344.99797015302,0.0723229124395692,0.518780906467919,-0.591103818907489
14.293,1.28587698661507,1344.99797015302,-0.129232516404485,0.611752617971244,-0.482520101566759
14.294,1.28587698661452,1344.99797015302,-0.318137766127203,0.644841720896137,-0.326703954768934
14.295,1.2858769866141,1344.99797015302,-0.475901474705048,0.614809223303585,-0.138907748598537
14.296,1.28587698661361,1344.99797015302,-0.587080631138261,0.524594915306182,0.0624857158320797
14.297,1.28587698661352,1344.99797015302,-0.640792244964571,0.383029601931204,0.257762643033366
14.298,1.28587698661363,1344.99797015302,-0.631778649191518,0.203970682394704,0.427807966796813
14.299,1.285876986614,1344.99797015302,-0.560922157375075,0.00494569131829155,0.555976466056784
14.3,1.28587698661442,1344.99797015302,-0.435158696620168,-0.194563418483137,0.629722115103305
14.301,1.28587698661476,1344.99797015302,-0.266798870711052,-0.375027305280415,0.641826175991468
14.302,1.28587698661501,1344.99797015302,-0.0723229124398933,-0.518780906467934,0.591103818907827
14.303,1.28587698661476,1344.99797015302,0.12923251640408,-0.611752617971248,0.482520101567168
14.304,1.28587698661403,1344.99797015302,0.318137766126643,-0.644841720896375,0.326703954769732
