Time,Torque,RPM,Ia,Ib,Ic
14.064,1.28353012327849,1298.96147574648,0.317384057757219,-0.643928266963042,0.326544209205823
14.065,1.28353012327794,1298.96147574648,0.474993184804864,-0.614046446513025,0.139053261708161
14.066,1.28353012327738,1298.96147574648,0.586106669451698,-0.524057481565288,-0.0620491878864099
14.067,1.28353012327701,1298.96147574648,0.639847949647312,-0.382770118998615,-0.257077830648697
14.068,1.28353012327703,1298.96147574648,0.630956454448562,-0.204014550268002,-0.42694190418056
14.069,1.2835301232776,1298.96147574648,0.560302545356566,-0.00528861590448826,-0.555013929452078
14.07,1.28353012327817,1298.96147574648,0.434802319267402,0.193955005031943,-0.628757324299344
14.071,1.28353012327862,1298.96147574648,0.266740612722656,0.374212958711703,-0.640953571434359
14.072,1.28353012327871,1298.96147574648,0.0725684765133554,0.517840340697781,-0.590408817211136
14.073,1.28353012327846,1298.96147574648,-0.12870716779144,0.610777902130471,-0.482070734339031
14.074,1.28353012327815,1298.96147574648,-0.317384057757124,0.64392826696282,-0.326544209205696
14.075,1.28353012327763,1298.96147574648,-0.474993184804706,0.614046446512868,-0.139053261708162
14.076,1.28353012327712,1298.96147574648,-0.586106669451509,0.524057481564924,0.0620491878865852
14.077,1.28353012327694,1298.96147574648,-0.639847949647038,0.382770118998075,0.257077830648963
14.078,1.28353012327737,1298.96147574648,-0.63095645444852,0.204014550267753,0.426941904180766
14.079,1.28353012327791,1298.96147574648,-0.560302545356476,0.00528861590425534,0.555013929452221
14.08,1.28353012327844,1298.96147574648,-0.434802319267413,-0.193955005032054,0.628757324299466
14.081,1.28353012327883,1298.96147574648,-0.266740612722434,-0.374212958711889,0.640953571434323
14.082,1.28353012327904,1298.96147574648,-0.0725684765135413,-0.517840340697929,0.59040881721147
14.083,1.28353012327868,1298.96147574648,0.128707167791264,-0.610777902130669,0.482070734339406
14.084,1.28353012327805,1298.96147574648,0.317384057756896,-0.643928266962997,0.326544209206101
14.085,1.28353012327743,1298.96147574648,0.474993184804538,-0.614046446513103,0.139053261708565
14.086,1.28353012327671,1298.96147574648,0.586106669451314,-0.524057481564889,-0.0620491878864254
14.087,1.28353012327661,1298.96147574648,0.639847949647044,-0.382770118998452,-0.257077830648592
14.088,1.28353012327678,1298.96147574648,0.630956454448431,-0.204014550268021,-0.42694190418041
14.089,1.28353012327728,1298.96147574648,0.560302545356155,-0.00528861590427878,-0.555013929451877
14.09,1.28353012327798,1298.96147574648,0.434802319266886,0.193955005032175,-0.628757324299061
14.091,1.28353012327876,1298.96147574648,0.26674061272238,0.374212958711838,-0.640953571434218
14.092,1.28353012327899,1298.96147574648,0.0725684765132539,0.517840340697891,-0.590408817211145
14.093,1.28353012327875,1298.96147574648,-0.128707167791429,0.610777902130608,-0.482070734339179
14.094,1.28353012327834,1298.96147574648,-0.317384057757058,0.643928266963016,-0.326544209205959
14.095,1.28353012327767,1298.96147574648,-0.47499318480463,0.614046446513141,-0.13905326170851
14.096,1.28353012327698,1298.96147574648,-0.586106669451461,0.524057481565273,0.0620491878861876
14.097,1.28353012327661,1298.96147574648,-0.639847949647042,0.382770118998493,0.257077830648549
14.098,1.28353012327688,1298.96147574648,-0.630956454448503,0.204014550268093,0.426941904180409
14.099,1.2835301232773,1298.96147574648,-0.560302545355981,0.0052886159041128,0.555013929451868
14.1,1.28353012327817,1298.96147574648,-0.434802319267126,-0.193955005032077,0.628757324299204
14.101,1.28353012327878,1298.96147574648,-0.266740612722314,-0.374212958711859,0.640953571434173
14.102,1.28353012327904,1298.96147574648,-0.0725684765129684,-0.517840340697931,0.590408817210899
14.103,1.28353012327908,1298.96147574648,0.128707167791658,-0.610777902130722,0.482070734339064
14.104,1.28353012327864,1298.96147574648,0.317384057757191,-0.643928266963137,0.326544209205946
14.105,1.28353012327792,1298.96147574648,0.4749931848048,-0.614046446513067,0.139053261708267
14.106,1.28353012327729,1298.96147574648,0.586106669451592,-0.52405748156501,-0.062049187886581
14.107,1.28353012327719,1298.96147574648,0.63984794964727,-0.382770118998385,-0.257077830648885
14.108,1.28353012327737,1298.96147574648,0.630956454448768,-0.204014550268117,-0.42694190418065
14.109,1.28353012327772,1298.96147574648,0.560302545356604,-0.00528861590448292,-0.555013929452121
14.11,1.28353012327818,1298.96147574648,0.434802319267433,0.193955005031916,-0.628757324299348
14.111,1.28353012327873,1298.96147574648,0.266740612722807,0.374212958711675,-0.640953571434483
14.112,1.28353012327882,1298.96147574648,0.0725684765134534,0.517840340697812,-0.590408817211265
14.113,1.28353012327854,1298.96147574648,-0.128707167791136,0.610777902130588,-0.482070734339453
14.114,1.28353012327789,1298.96147574648,-0.317384057756831,0.643928266962872,-0.326544209206041
14.115,1.28353012327721,1298.96147574648,-0.4749931848045,0.614046446512646,-0.139053261708146
14.116,1.28353012327694,1298.96147574648,-0.586106669451374,0.524057481564749,0.0620491878866245
14.117,1.28353012327691,1298.96147574648,-0.639847949647068,0.382770118998246,0.257077830648822
14.118,1.28353012327717,1298.96147574648,-0.63095645444841,0.204014550267764,0.426941904180646
14.119,1.28353012327774,1298.96147574648,-0.560302545356085,0.00528861590398747,0.555013929452098
14.12,1.28353012327862,1298.96147574648,-0.434802319267221,-0.193955005032231,0.628757324299452
14.121,1.28353012327921,1298.96147574648,-0.266740612722256,-0.374212958712098,0.640953571434354
14.122,1.28353012327944,1298.96147574648,-0.0725684765130934,-0.517840340698145,0.590408817211238
14.123,1.28353012327917,1298.96147574648,0.128707167791613,-0.610777902130843,0.48207073433923
14.124,1.28353012327866,1298.96147574648,0.317384057757063,-0.643928266963362,0.326544209206299
14.125,1.28353012327781,1298.96147574648,0.474993184804755,-0.614046446513191,0.139053261708436
14.126,1.28353012327712,1298.96147574648,0.586106669451582,-0.52405748156531,-0.0620491878862728
14.127,1.28353012327687,1298.96147574648,0.63984794964734,-0.382770118998833,-0.257077830648507
14.128,1.28353012327678,1298.96147574648,0.630956454448486,-0.204014550268059,-0.426941904180427
14.129,1.28353012327737,1298.96147574648,0.560302545356385,-0.00528861590443437,-0.555013929451951
14.13,1.28353012327798,1298.96147574648,0.434802319267438,0.193955005031822,-0.62875732429926
14.131,1.28353012327842,1298.96147574648,0.266740612722553,0.374212958711641,-0.640953571434194
14.132,1.2835301232786,1298.96147574648,0.0725684765131534,0.51784034069773,-0.590408817210884
14.133,1.28353012327857,1298.96147574648,-0.128707167791247,0.610777902130562,-0.482070734339315
14.134,1.28353012327807,1298.96147574648,-0.317384057757029,0.643928266962808,-0.32654420920578
14.135,1.28353012327751,1298.96147574648,-0.474993184804643,0.614046446512742,-0.139053261708099
14.136,1.2835301232772,1298.96147574648,-0.586106669451529,0.524057481565,0.0620491878865286
14.137,1.28353012327695,1298.96147574648,-0.639847949646988,0.38277011899799,0.257077830648998
14.138,1.28353012327742,1298.96147574648,-0.630956454448382,0.204014550267545,0.426941904180837
14.139,1.28353012327807,1298.96147574648,-0.560302545356247,0.00528861590396435,0.555013929452283
14.14,1.28353012327887,1298.96147574648,-0.434802319267421,-0.193955005032226,0.628757324299647
14.141,1.28353012327921,1298.96147574648,-0.266740612722309,-0.374212958712101,0.64095357143441
14.142,1.28353012327942,1298.96147574648,-0.0725684765133195,-0.517840340698137,0.590408817211457
14.143,1.28353012327902,1298.96147574648,0.128707167791282,-0.610777902130881,0.482070734339599
14.144,1.28353012327825,1298.96147574648,0.317384057756979,-0.64392826696313,0.326544209206151
14.145,1.28353012327757,1298.96147574648,0.474993184804639,-0.614046446513145,0.139053261708506
14.146,1.28353012327691,1298.96147574648,0.586106669451499,-0.524057481565441,-0.0620491878860581
14.147,1.28353012327646,1298.96147574648,0.639847949647147,-0.382770118998797,-0.257077830648349
14.148,1.28353012327646,1298.96147574648,0.630956454448434,-0.204014550268207,-0.426941904180227
14.149,1.28353012327704,1298.96147574648,0.560302545356362,-0.00528861590459306,-0.555013929451769
14.15,1.28353012327761,1298.96147574648,0.434802319266937,0.193955005031975,-0.628757324298912
14.151,1.28353012327838,1298.96147574648,0.266740612722309,0.374212958711696,-0.640953571434005
14.152,1.28353012327871,1298.96147574648,0.0725684765130958,0.517840340697763,-0.590408817210859
14.153,1.28353012327864,1298.96147574648,-0.128707167791638,0.610777902130463,-0.482070734338824
14.154,1.28353012327843,1298.96147574648,-0.317384057757286,0.643928266962832,-0.326544209205547
14.155,1.28353012327796,1298.96147574648,-0.474993184804849,0.614046446512908,-0.139053261708059
14.156,1.28353012327744,1298.96147574648,-0.586106669451648,0.524057481564989,0.0620491878866587
14.157,1.28353012327722,1298.96147574648,-0.639847949647183,0.382770118998163,0.25707783064902
14.158,1.28353012327758,1298.96147574648,-0.630956454448588,0.204014550267728,0.42694190418086
14.159,1.28353012327811,1298.96147574648,-0.560302545356581,0.00528861590426513,0.555013929452316
14.16,1.28353012327859,1298.96147574648,-0.434802319267549,-0.193955005032026,0.628757324299575
14.161,1.2835301232789,1298.96147574648,-0.266740612722594,-0.374212958711858,0.640953571434452
14.162,1.28353012327909,1298.96147574648,-0.0725684765135261,-0.517840340697956,0.590408817211482
14.163,1.28353012327874,1298.96147574648,0.128707167791243,-0.610777902130715,0.482070734339471
14.164,1.28353012327809,1298.96147574648,0.317384057756861,-0.643928266963071,0.32654420920621
14.165,1.28353012327729,1298.96147574648,0.474993184804508,-0.614046446512931,0.139053261708424
14.166,1.2835301232767,1298.96147574648,0.586106669451303,-0.524057481564807,-0.0620491878864953
14.167,1.28353012327673,1298.96147574648,0.639847949646963,-0.382770118998125,-0.257077830648838
14.168,1.28353012327708,1298.96147574648,0.630956454448428,-0.204014550267815,-0.426941904180613
14.169,1.28353012327764,1298.96147574648,0.560302545356228,-0.00528861590415767,-0.55501392945207
14.17,1.28353012327831,1298.96147574648,0.434802319267024,0.193955005032244,-0.628757324299268
14.171,1.28353012327905,1298.96147574648,0.266740612722374,0.374212958711989,-0.640953571434363
14.172,1.28353012327924,1298.96147574648,0.0725684765133175,0.517840340698031,-0.590408817211348
14.173,1.28353012327888,1298.96147574648,-0.128707167791324,0.61077790213076,-0.482070734339436
14.174,1.2835301232782,1298.96147574648,-0.317384057757038,0.643928266962982,-0.326544209205944
14.175,1.28353012327757,1298.96147574648,-0.474993184804598,0.614046446513187,-0.139053261708589
14.176,1.28353012327691,1298.96147574648,-0.586106669451441,0.524057481565112,0.0620491878863294
14.177,1.28353012327666,1298.96147574648,-0.639847949647074,0.382770118998459,0.257077830648615
14.178,1.28353012327694,1298.96147574648,-0.630956454448599,0.204014550268157,0.426941904180442
14.179,1.28353012327731,1298.96147574648,-0.560302545356144,0.00528861590424321,0.5550139294519
14.18,1.28353012327814,1298.96147574648,-0.434802319267166,-0.19395500503206,0.628757324299225
14.181,1.28353012327873,1298.96147574648,-0.266740612722439,-0.374212958711807,0.640953571434246
14.182,1.28353012327892,1298.96147574648,-0.0725684765131531,-0.517840340697875,0.590408817211028
14.183,1.28353012327874,1298.96147574648,0.128707167791629,-0.610777902130556,0.482070734338928
14.184,1.28353012327841,1298.96147574648,0.317384057757113,-0.643928266963034,0.326544209205921
14.185,1.28353012327779,1298.96147574648,0.474993184804804,-0.614046446512812,0.139053261708008
14.186,1.28353012327734,1298.96147574648,0.586106669451604,-0.524057481564878,-0.0620491878867263
14.187,1.28353012327731,1298.96147574648,0.639847949647318,-0.382770118998357,-0.257077830648961
14.188,1.28353012327748,1298.96147574648,0.630956454448863,-0.204014550268171,-0.426941904180692
14.189,1.28353012327783,1298.96147574648,0.560302545356599,-0.00528861590441059,-0.555013929452188
14.19,1.28353012327829,1298.96147574648,0.43480231926751,0.193955005031925,-0.628757324299435
14.191,1.28353012327878,1298.96147574648,0.266740612722819,0.374212958711709,-0.640953571434528
14.192,1.28353012327873,1298.96147574648,0.0725684765132761,0.517840340697804,-0.590408817211081
14.193,1.28353012327857,1298.96147574648,-0.128707167791217,0.610777902130606,-0.482070734339389
14.194,1.28353012327796,1298.96147574648,-0.317384057756858,0.643928266962935,-0.326544209206077
14.195,1.28353012327724,1298.96147574648,-0.474993184804508,0.614046446512764,-0.139053261708256
14.196,1.28353012327689,1298.96147574648,-0.586106669451388,0.524057481564922,0.0620491878864657
14.197,1.28353012327676,1298.96147574648,-0.639847949647106,0.382770118998468,0.257077830648638
14.198,1.28353012327691,1298.96147574648,-0.63095645444848,0.204014550268023,0.426941904180458
14.199,1.28353012327738,1298.96147574648,-0.560302545356193,0.00528861590427056,0.555013929451923
14.2,1.28353012327819,1298.96147574648,-0.434802319267235,-0.193955005032026,0.628757324299261
14.201,1.28353012327868,1298.96147574648,-0.266740612722021,-0.374212958711951,0.640953571433972
14.202,1.28353012327914,1298.96147574648,-0.0725684765129625,-0.517840340697996,0.590408817210958
14.203,1.28353012327904,1298.96147574648,0.128707167791674,-0.610777902130716,0.482070734339042
14.204,1.2835301232787,1298.96147574648,0.317384057757206,-0.643928266963199,0.326544209205993
14.205,1.28353012327801,1298.96147574648,0.474993184804868,-0.614046446513094,0.139053261708226
14.206,1.2835301232774,1298.96147574648,0.586106669451691,-0.524057481565276,-0.0620491878864149
14.207,1.28353012327702,1298.96147574648,0.639847949647276,-0.382770118998535,-0.257077830648741
14.208,1.28353012327709,1298.96147574648,0.630956454448487,-0.204014550267868,-0.426941904180619
14.209,1.28353012327772,1298.96147574648,0.560302545356336,-0.00528861590420489,-0.555013929452132
14.21,1.28353012327837,1298.96147574648,0.434802319267473,0.193955005031983,-0.628757324299457
14.211,1.28353012327876,1298.96147574648,0.266740612722653,0.374212958711768,-0.640953571434422
14.212,1.28353012327882,1298.96147574648,0.0725684765132988,0.517840340697848,-0.590408817211147
14.213,1.2835301232787,1298.96147574648,-0.12870716779124,0.610777902130678,-0.482070734339438
14.214,1.28353012327813,1298.96147574648,-0.317384057756992,0.643928266962959,-0.326544209205967
14.215,1.28353012327747,1298.96147574648,-0.474993184804602,0.614046446512934,-0.139053261708333
14.216,1.2835301232769,1298.96147574648,-0.586106669451406,0.52405748156492,0.0620491878864852
14.217,1.28353012327673,1298.96147574648,-0.639847949646917,0.382770118998012,0.257077830648905
14.218,1.28353012327722,1298.96147574648,-0.630956454448285,0.204014550267516,0.426941904180769
14.219,1.28353012327793,1298.96147574648,-0.560302545356234,0.00528861590401303,0.555013929452221
14.22,1.28353012327861,1298.96147574648,-0.434802319267161,-0.193955005032294,0.628757324299455
14.221,1.28353012327912,1298.96147574648,-0.266740612722175,-0.374212958712119,0.640953571434295
14.222,1.28353012327948,1298.96147574648,-0.0725684765130896,-0.517840340698193,0.590408817211282
14.223,1.2835301232792,1298.96147574648,0.12870716779142,-0.610777902130951,0.482070734339531
14.224,1.28353012327845,1298.96147574648,0.317384057757064,-0.643928266963235,0.326544209206171
14.225,1.28353012327759,1298.96147574648,0.474993184804707,-0.614046446513018,0.139053261708312
