Time,Torque,RPM,Ia,Ib,Ic
9.32,1.21694381633794,1355.05567930656,-0.425382358955493,-0.176421516033489,0.601803874988982
9.321,1.2169438163374,1355.05567930656,-0.265718659231827,-0.351048201729193,0.61676686096102
9.322,1.21694381633716,1355.05567930655,-0.080044565771966,-0.491311843542883,0.571356409314849
9.323,1.21694381633722,1355.05567930655,0.113464847488847,-0.583482458939615,0.470017611450768
9.324,1.21694381633746,1355.05567930654,0.295867530921454,-0.61853774589367,0.322670214972216
9.325,1.21694381633818,1355.05567930653,0.449308638996942,-0.593046248673679,0.143737609676736
9.326,1.21694381633915,1355.05567930653,0.558768286969901,-0.509503252637271,-0.0492650343326297
9.327,1.21694381634019,1355.05567930653,0.613531801846386,-0.37608652831429,-0.237445273532096
9.328,1.21694381634144,1355.05567930652,0.608238549230589,-0.205855834250975,-0.402382714979614
9.329,1.21694381634262,1355.05567930652,0.543406669568699,-0.0154745368490695,-0.52793213271963
9.33,1.21694381634372,1355.05567930652,0.42538235895214,0.176421516037321,-0.60180387498946
9.331,1.21694381634488,1355.05567930652,0.265718659228025,0.351048201733076,-0.616766860961101
9.332,1.21694381634598,1355.05567930653,0.0800445657677737,0.491311843546644,-0.571356409314417
9.333,1.2169438163468,1355.05567930653,-0.113464847493553,0.583482458942957,-0.470017611449404
9.334,1.21694381634762,1355.05567930653,-0.29586753092617,0.618537745896683,-0.322670214970512
9.335,1.21694381634822,1355.05567930654,-0.449308639001573,0.593046248676305,-0.143737609674732
9.336,1.21694381634847,1355.05567930654,-0.558768286974309,0.509503252639034,0.0492650343352759
9.337,1.21694381634856,1355.05567930655,-0.613531801850585,0.376086528315724,0.237445273534861
9.338,1.2169438163483,1355.05567930655,-0.608238549234408,0.205855834251938,0.40238271498247
9.339,1.21694381634778,1355.05567930656,-0.543406669571972,0.0154745368494771,0.527932132722495
9.34,1.21694381634726,1355.05567930656,-0.425382358955097,-0.176421516037213,0.60180387499231
9.341,1.21694381634672,1355.05567930657,-0.265718659230565,-0.351048201733313,0.616766860963878
9.342,1.2169438163461,1355.05567930657,-0.0800445657696576,-0.491311843547115,0.571356409316773
9.343,1.21694381634565,1355.05567930657,0.113464847491768,-0.583482458943661,0.470017611451892
9.344,1.21694381634518,1355.05567930657,0.295867530924491,-0.618537745897664,0.322670214973174
9.345,1.21694381634454,1355.05567930657,0.449308639000152,-0.593046248677267,0.143737609677114
9.346,1.21694381634394,1355.05567930658,0.558768286973189,-0.509503252640792,-0.0492650343323979
9.347,1.2169438163429,1355.05567930658,0.613531801849733,-0.376086528317794,-0.23744527353194
9.348,1.2169438163418,1355.05567930657,0.608238549233832,-0.205855834254195,-0.402382714979637
9.349,1.21694381634082,1355.05567930657,0.543406669572348,-0.0154745368525093,-0.527932132719839
9.35,1.2169438163397,1355.05567930657,0.425382358956077,0.176421516033892,-0.601803874989969
9.351,1.2169438163387,1355.05567930657,0.265718659231898,0.351048201729844,-0.616766860961741
9.352,1.21694381633817,1355.05567930656,0.0800445657720258,0.491311843543579,-0.571356409315605
9.353,1.21694381633774,1355.05567930656,-0.113464847488773,0.583482458940248,-0.470017611451475
9.354,1.21694381633758,1355.05567930655,-0.295867530921228,0.618537745894494,-0.322670214973266
9.355,1.21694381633766,1355.05567930655,-0.449308638996712,0.593046248674681,-0.143737609677969
9.356,1.21694381633785,1355.05567930654,-0.558768286969648,0.50950325263799,0.0492650343316575
9.357,1.21694381633843,1355.05567930654,-0.613531801846254,0.376086528315254,0.237445273531
9.358,1.21694381633922,1355.05567930653,-0.608238549230627,0.205855834252142,0.402382714978485
9.359,1.21694381634009,1355.05567930653,-0.543406669568651,0.0154745368500776,0.527932132718573
9.36,1.21694381634122,1355.05567930653,-0.425382358952336,-0.176421516036221,0.601803874988557
9.361,1.21694381634237,1355.05567930652,-0.265718659228373,-0.351048201731939,0.616766860960312
9.362,1.21694381634355,1355.05567930652,-0.0800445657680215,-0.491311843545522,0.571356409313544
9.363,1.21694381634485,1355.05567930653,0.113464847493107,-0.583482458941955,0.470017611448848
9.364,1.21694381634608,1355.05567930653,0.295867530925619,-0.61853774589585,0.322670214970231
9.365,1.21694381634696,1355.05567930653,0.449308639001061,-0.593046248675224,0.143737609674163
9.366,1.21694381634776,1355.05567930653,0.558768286973784,-0.509503252638164,-0.0492650343356202
9.367,1.21694381634828,1355.05567930654,0.613531801850095,-0.376086528315057,-0.237445273535038
9.368,1.2169438163484,1355.05567930654,0.608238549233786,-0.205855834251117,-0.402382714982669
9.369,1.21694381634837,1355.05567930655,0.5434066695715,-0.0154745368488316,-0.527932132722668
9.37,1.2169438163481,1355.05567930655,0.425382358954857,0.176421516037658,-0.601803874992515
9.371,1.21694381634751,1355.05567930656,0.265718659230241,0.351048201733648,-0.616766860963889
9.372,1.21694381634702,1355.05567930656,0.0800445657695243,0.491311843547362,-0.571356409316886
9.373,1.2169438163466,1355.05567930657,-0.113464847491992,0.583482458943917,-0.470017611451926
9.374,1.21694381634609,1355.05567930657,-0.295867530925015,0.618537745897594,-0.322670214972579
9.375,1.21694381634582,1355.05567930657,-0.449308639000611,0.593046248677557,-0.143737609676947
9.376,1.21694381634507,1355.05567930657,-0.558768286973567,0.509503252640667,0.0492650343328999
9.377,1.2169438163442,1355.05567930657,-0.613531801849971,0.376086528317297,0.237445273532674
9.378,1.21694381634341,1355.05567930658,-0.608238549234368,0.205855834254082,0.402382714980285
9.379,1.21694381634231,1355.05567930657,-0.543406669572539,0.0154745368520444,0.527932132720494
9.38,1.2169438163411,1355.05567930657,-0.425382358955937,-0.176421516034549,0.601803874990486
9.381,1.2169438163402,1355.05567930657,-0.265718659232279,-0.351048201730313,0.616766860962592
9.382,1.2169438163393,1355.05567930657,-0.0800445657720951,-0.491311843544103,0.571356409316198
9.383,1.21694381633867,1355.05567930656,0.11346484748889,-0.58348245894086,0.47001761145197
9.384,1.21694381633822,1355.05567930656,0.29586753092125,-0.618537745895223,0.322670214973973
9.385,1.21694381633774,1355.05567930655,0.449308638996765,-0.59304624867521,0.143737609678445
9.386,1.21694381633763,1355.05567930655,0.558768286969769,-0.509503252638789,-0.0492650343309804
9.387,1.2169438163378,1355.05567930654,0.613531801846488,-0.376086528316187,-0.237445273530301
9.388,1.21694381633816,1355.05567930654,0.608238549230717,-0.205855834252787,-0.40238271497793
9.389,1.21694381633881,1355.05567930653,0.543406669568859,-0.0154745368508091,-0.527932132718049
9.39,1.21694381633977,1355.05567930653,0.425382358952658,0.176421516035441,-0.601803874988099
9.391,1.21694381634089,1355.05567930653,0.265718659228525,0.351048201731284,-0.616766860959809
9.392,1.21694381634229,1355.05567930653,0.0800445657682711,0.491311843544923,-0.571356409313194
9.393,1.21694381634378,1355.05567930653,-0.113464847492718,0.583482458941445,-0.470017611448728
9.394,1.21694381634507,1355.05567930653,-0.295867530925361,0.618537745895187,-0.322670214969826
9.395,1.21694381634634,1355.05567930653,-0.44930863900076,0.593046248674821,-0.143737609674061
9.396,1.2169438163474,1355.05567930653,-0.558768286973531,0.509503252637932,0.0492650343355994
9.397,1.21694381634808,1355.05567930654,-0.61353180184975,0.376086528314581,0.237445273535169
9.398,1.21694381634845,1355.05567930654,-0.608238549233508,0.205855834250781,0.402382714982727
9.399,1.21694381634856,1355.05567930655,-0.543406669571301,0.01547453684861,0.527932132722691
9.4,1.21694381634837,1355.05567930655,-0.425382358954321,-0.176421516038077,0.601803874992398
9.401,1.21694381634812,1355.05567930656,-0.265718659229841,-0.351048201734016,0.616766860963857
9.402,1.21694381634779,1355.05567930656,-0.0800445657693195,-0.491311843547692,0.571356409317012
9.403,1.21694381634724,1355.05567930657,0.113464847492394,-0.583482458944122,0.470017611451728
9.404,1.21694381634683,1355.05567930657,0.295867530925269,-0.618537745897931,0.322670214972662
9.405,1.21694381634637,1355.05567930657,0.449308639000902,-0.593046248677601,0.143737609676699
9.406,1.2169438163457,1355.05567930657,0.558768286973834,-0.509503252640516,-0.0492650343333173
9.407,1.21694381634496,1355.05567930658,0.613531801850508,-0.376086528317782,-0.237445273532726
9.408,1.21694381634373,1355.05567930658,0.608238549234631,-0.205855834254225,-0.402382714980406
9.409,1.21694381634245,1355.05567930658,0.543406669572506,-0.0154745368519094,-0.527932132720596
9.41,1.21694381634137,1355.05567930658,0.425382358956436,0.176421516034361,-0.601803874990797
9.411,1.21694381634018,1355.05567930657,0.265718659232495,0.351048201730257,-0.616766860962752
9.412,1.21694381633911,1355.05567930657,0.0800445657720576,0.491311843544052,-0.57135640931611
9.413,1.2169438163385,1355.05567930657,-0.113464847488804,0.583482458940834,-0.47001761145203
9.414,1.21694381633801,1355.05567930656,-0.295867530921427,0.618537745895042,-0.322670214973615
9.415,1.21694381633777,1355.05567930656,-0.449308638996885,0.593046248675263,-0.143737609678378
9.416,1.21694381633767,1355.05567930655,-0.558768286969919,0.509503252639067,0.049265034330852
9.417,1.21694381633755,1355.05567930655,-0.613531801846512,0.376086528316274,0.237445273530237
9.418,1.21694381633779,1355.05567930654,-0.608238549230876,0.205855834253115,0.402382714977761
9.419,1.21694381633826,1355.05567930654,-0.543406669569327,0.0154745368514388,0.527932132717888
9.42,1.21694381633889,1355.05567930653,-0.425382358952933,-0.176421516034958,0.601803874987891
9.421,1.2169438163399,1355.05567930653,-0.265718659229065,-0.351048201730712,0.616766860959778
9.422,1.21694381634104,1355.05567930652,-0.0800445657689402,-0.491311843544333,0.571356409313273
9.423,1.21694381634234,1355.05567930652,0.113464847492273,-0.583482458940793,0.47001761144852
9.424,1.21694381634384,1355.05567930652,0.295867530924831,-0.618537745894699,0.322670214969868
9.425,1.21694381634527,1355.05567930652,0.449308639000238,-0.59304624867447,0.143737609674232
9.426,1.21694381634637,1355.05567930653,0.558768286972952,-0.509503252637338,-0.0492650343356137
9.427,1.21694381634734,1355.05567930653,0.61353180184923,-0.376086528314181,-0.237445273535049
9.428,1.216943816348,1355.05567930653,0.608238549233208,-0.205855834250699,-0.402382714982509
9.429,1.21694381634825,1355.05567930654,0.543406669570807,-0.015474536848337,-0.52793213272247
9.43,1.21694381634835,1355.05567930654,0.425382358954066,0.176421516038179,-0.601803874992245
9.431,1.21694381634817,1355.05567930655,0.265718659229702,0.351048201734033,-0.616766860963736
9.432,1.21694381634785,1355.05567930655,0.080044565768892,0.491311843547703,-0.571356409316595
9.433,1.21694381634761,1355.05567930656,-0.113464847492531,0.583482458944132,-0.470017611451601
9.434,1.21694381634733,1355.05567930656,-0.295867530925322,0.618537745897941,-0.322670214972619
9.435,1.21694381634687,1355.05567930657,-0.449308639001055,0.593046248677195,-0.14373760967614
9.436,1.21694381634652,1355.05567930657,-0.558768286973976,0.50950325264006,0.0492650343339153
9.437,1.21694381634606,1355.05567930657,-0.61353180185047,0.376086528316954,0.237445273533516
9.438,1.21694381634533,1355.05567930657,-0.608238549234382,0.205855834253083,0.4023827149813
9.439,1.21694381634458,1355.05567930658,-0.543406669572673,0.015474536851177,0.527932132721496
9.44,1.21694381634342,1355.05567930658,-0.425382358956164,-0.176421516035339,0.601803874991503
9.441,1.21694381634225,1355.05567930658,-0.265718659231923,-0.351048201731306,0.616766860963229
9.442,1.21694381634129,1355.05567930658,-0.0800445657719741,-0.491311843545053,0.571356409317027
9.443,1.21694381634028,1355.05567930657,0.113464847489184,-0.583482458941753,0.47001761145257
9.444,1.21694381633939,1355.05567930657,0.295867530921977,-0.618537745895734,0.322670214973758
9.445,1.21694381633892,1355.05567930657,0.449308638997512,-0.59304624867595,0.143737609678438
9.446,1.21694381633843,1355.05567930656,0.55876828697055,-0.509503252639516,-0.0492650343310339
9.447,1.21694381633809,1355.05567930656,0.613531801847304,-0.376086528317099,-0.237445273530204
9.448,1.2169438163378,1355.05567930655,0.608238549231838,-0.205855834254159,-0.402382714977679
9.449,1.21694381633752,1355.05567930655,0.543406669570024,-0.0154745368522256,-0.527932132717799
9.45,1.21694381633766,1355.05567930654,0.425382358953876,0.176421516034011,-0.601803874987886
9.451,1.21694381633813,1355.05567930654,0.265718659230216,0.351048201729699,-0.616766860959915
9.452,1.21694381633886,1355.05567930653,0.0800445657699294,0.4913118435434,-0.57135640931333
9.453,1.21694381634001,1355.05567930653,-0.113464847491087,0.583482458939994,-0.470017611448906
9.454,1.21694381634131,1355.05567930653,-0.295867530923611,0.618537745893994,-0.322670214970383
9.455,1.21694381634266,1355.05567930652,-0.449308638999059,0.593046248673679,-0.14373760967462
9.456,1.21694381634411,1355.05567930652,-0.558768286971872,0.50950325263685,0.0492650343350222
9.457,1.21694381634543,1355.05567930653,-0.61353180184828,0.376086528313897,0.237445273534384
9.458,1.21694381634637,1355.05567930653,-0.608238549232048,0.205855834250121,0.402382714981927
9.459,1.21694381634719,1355.05567930653,-0.543406669569858,0.0154745368479979,0.52793213272186
9.46,1.21694381634776,1355.05567930654,-0.425382358953325,-0.176421516038337,0.601803874991662
9.461,1.21694381634803,1355.05567930654,-0.265718659228814,-0.35104820173423,0.616766860963044
9.462,1.21694381634822,1355.05567930655,-0.0800445657682948,-0.491311843547831,0.571356409316126
9.463,1.21694381634819,1355.05567930655,0.113464847493015,-0.583482458944205,0.47001761145119
9.464,1.21694381634799,1355.05567930655,0.295867530925825,-0.618537745897839,0.322670214972014
9.465,1.2169438163478,1355.05567930656,0.449308639001391,-0.593046248677275,0.143737609675884
9.466,1.2169438163475,1355.05567930656,0.558768286974249,-0.509503252640188,-0.0492650343340615
9.467,1.21694381634695,1355.05567930657,0.613531801850463,-0.37608652831643,-0.237445273534033
9.468,1.21694381634648,1355.05567930657,0.608238549234331,-0.20585583425252,-0.402382714981812
9.469,1.21694381634589,1355.05567930657,0.543406669572283,-0.0154745368503159,-0.527932132721967
9.47,1.2169438163451,1355.05567930658,0.425382358955461,0.176421516036415,-0.601803874991876
9.471,1.21694381634437,1355.05567930658,0.265718659231656,0.351048201732221,-0.616766860963877
9.472,1.21694381634333,1355.05567930658,0.0800445657713688,0.491311843545995,-0.571356409317364
9.473,1.2169438163422,1355.05567930658,-0.113464847489985,0.583482458942575,-0.470017611452589
9.474,1.21694381634132,1355.05567930658,-0.295867530922524,0.618537745896835,-0.32267021497431
9.475,1.21694381634036,1355.05567930657,-0.449308638998138,0.593046248676811,-0.143737609678673
9.476,1.21694381633944,1355.05567930657,-0.558768286971117,0.509503252639909,0.0492650343312077
9.477,1.21694381633895,1355.05567930657,-0.613531801847984,0.376086528317542,0.237445273530442
9.478,1.21694381633826,1355.05567930656,-0.608238549232361,0.205855834254321,0.40238271497804
9.479,1.21694381633773,1355.05567930656,-0.543406669570962,0.0154745368528026,0.527932132718159
9.48,1.21694381633732,1355.05567930655,-0.425382358955096,-0.176421516033266,0.601803874988363
9.481,1.21694381633708,1355.05567930655,-0.265718659231272,-0.351048201729051,0.616766860960323
9.482,1.21694381633725,1355.05567930654,-0.0800445657711695,-0.491311843542746,0.571356409313916
9.483,1.21694381633787,1355.05567930653,0.113464847489731,-0.583482458939409,0.470017611449678
9.484,1.2169438163388,1355.05567930653,0.295867530922365,-0.618537745893422,0.322670214971056
9.485,1.21694381634012,1355.05567930653,0.449308638997858,-0.593046248673314,0.143737609675456
9.486,1.21694381634158,1355.05567930652,0.558768286970766,-0.509503252636775,-0.0492650343339911
9.487,1.21694381634286,1355.05567930652,0.613531801847121,-0.376086528313669,-0.237445273533452
