Time,Torque,RPM,Ia,Ib,Ic
13.662,1.09506475960061,1344.15235249417,-0.123859561372116,-0.449862797033377,0.573722358405493
13.663,1.07661793551785,1343.95493743377,0.0979750995063016,-0.526485620464807,0.428510520958506
13.664,1.13808378637037,1343.77932541515,0.310287729125423,-0.551624789548759,0.241337060423336
13.665,1.25597525706675,1343.69258542413,0.492283988346591,-0.522758275718116,0.0304742873715256
13.666,1.38526946285299,1343.72784007172,0.626090334752461,-0.44265776766983,-0.183432567082631
13.667,1.47659432953137,1343.87162648124,0.69855181452123,-0.319161838026272,-0.379389976494958
13.668,1.49506781550803,1344.06903422754,0.702566789585939,-0.164410483979477,-0.538156305606462
13.669,1.4336203466659,1344.24466391926,0.637789196531465,0.00638554596130665,-0.644174742492772
13.67,1.31571357478265,1344.33142214695,0.510623724785366,0.176485303568998,-0.687109028354364
13.671,1.18639153033299,1344.29616109714,0.333546268324786,0.329274712145228,-0.662820980470014
13.672,1.0950647596013,1344.15235249417,0.123859561371974,0.4498627970337,-0.573722358405674
13.673,1.07661793551844,1343.95493743377,-0.0979750995061395,0.526485620465221,-0.428510520959081
13.674,1.13808378637057,1343.77932541515,-0.310287729125406,0.551624789548996,-0.24133706042359
13.675,1.25597525706688,1343.69258542413,-0.492283988346592,0.52275827571852,-0.0304742873719283
13.676,1.38526946285281,1343.72784007172,-0.62609033475242,0.442657767669965,0.183432567082455
13.677,1.4765943295312,1343.87162648124,-0.698551814521403,0.319161838026799,0.379389976494603
13.678,1.49506781550752,1344.06903422755,-0.702566789585896,0.164410483979707,0.538156305606188
13.679,1.43362034666529,1344.24466391926,-0.637789196531372,-0.00638554596110408,0.644174742492476
13.68,1.31571357478222,1344.33142214695,-0.510623724785369,-0.176485303568802,0.687109028354171
13.681,1.1863915303325,1344.29616109714,-0.333546268324888,-0.329274712144971,0.662820980469859
13.682,1.09506475960082,1344.15235249416,-0.123859561371838,-0.449862797033468,0.573722358405305
13.683,1.07661793551819,1343.95493743377,0.0979750995064261,-0.526485620464941,0.428510520958515
13.684,1.13808378637076,1343.77932541515,0.310287729125592,-0.551624789548898,0.241337060423306
13.685,1.25597525706719,1343.69258542413,0.49228398834682,-0.522758275718147,0.0304742873713272
13.686,1.38526946285346,1343.72784007172,0.626090334752711,-0.442657767670027,-0.183432567082683
13.687,1.47659432953173,1343.87162648124,0.698551814521547,-0.319161838026614,-0.379389976494933
13.688,1.49506781550817,1344.06903422755,0.702566789586349,-0.164410483979931,-0.538156305606419
13.689,1.43362034666576,1344.24466391926,0.637789196531858,0.00638554596088922,-0.644174742492747
13.69,1.31571357478229,1344.33142214695,0.51062372478588,0.176485303568531,-0.687109028354411
13.691,1.18639153033224,1344.29616109714,0.333546268325083,0.329274712144814,-0.662820980469897
13.692,1.0950647596005,1344.15235249417,0.123859561371798,0.449862797033334,-0.573722358405133
13.693,1.07661793551808,1343.95493743377,-0.0979750995063217,0.526485620464922,-0.4285105209586
13.694,1.13808378637052,1343.77932541515,-0.310287729125478,0.551624789548826,-0.241337060423348
13.695,1.25597525706687,1343.69258542413,-0.492283988346654,0.522758275718129,-0.030474287371475
13.696,1.38526946285311,1343.72784007172,-0.626090334752512,0.442657767669789,0.183432567082723
13.697,1.47659432953161,1343.87162648124,-0.698551814521574,0.319161838026811,0.379389976494763
13.698,1.49506781550794,1344.06903422754,-0.702566789585956,0.164410483979542,0.538156305606414
13.699,1.43362034666575,1344.24466391926,-0.637789196531595,-0.00638554596111403,0.644174742492709
13.7,1.31571357478241,1344.33142214695,-0.51062372478541,-0.176485303568868,0.687109028354278
13.701,1.18639153033261,1344.29616109714,-0.333546268324444,-0.32927471214519,0.662820980469634
13.702,1.09506475960128,1344.15235249417,-0.123859561371432,-0.449862797033715,0.573722358405146
13.703,1.0766179355188,1343.95493743377,0.0979750995066451,-0.526485620465232,0.428510520958587
13.704,1.13808378637131,1343.77932541515,0.310287729125778,-0.551624789549212,0.241337060423433
13.705,1.25597525706747,1343.69258542413,0.492283988346969,-0.522758275718318,0.0304742873713493
13.706,1.38526946285366,1343.72784007172,0.626090334752891,-0.442657767670376,-0.183432567082516
13.707,1.47659432953174,1343.87162648124,0.698551814521811,-0.319161838027117,-0.379389976494694
13.708,1.49506781550779,1344.06903422755,0.702566789586236,-0.164410483979949,-0.538156305606287
13.709,1.43362034666532,1344.24466391926,0.637789196531647,0.00638554596091911,-0.644174742492566
13.71,1.31571357478202,1344.33142214695,0.510623724785922,0.176485303568421,-0.687109028354343
13.711,1.18639153033206,1344.29616109714,0.333546268325118,0.329274712144749,-0.662820980469867
13.712,1.09506475960033,1344.15235249417,0.123859561372017,0.449862797033264,-0.573722358405281
13.713,1.07661793551781,1343.95493743377,-0.0979750995060897,0.526485620464873,-0.428510520958784
13.714,1.13808378637016,1343.77932541515,-0.310287729125474,0.551624789548523,-0.241337060423049
13.715,1.25597525706675,1343.69258542413,-0.492283988346612,0.522758275718019,-0.0304742873714071
13.716,1.38526946285307,1343.72784007172,-0.626090334752503,0.442657767669868,0.183432567082636
13.717,1.47659432953159,1343.87162648124,-0.698551814521583,0.319161838026863,0.37938997649472
13.718,1.49506781550775,1344.06903422754,-0.702566789585826,0.16441048397948,0.538156305606346
13.719,1.43362034666566,1344.24466391926,-0.637789196531655,-0.006385545961012,0.644174742492667
13.72,1.3157135747823,1344.33142214695,-0.510623724785642,-0.176485303568666,0.687109028354308
13.721,1.18639153033237,1344.29616109714,-0.333546268324819,-0.329274712144947,0.662820980469766
13.722,1.09506475960086,1344.15235249416,-0.123859561371785,-0.44986279703349,0.573722358405275
13.723,1.07661793551825,1343.95493743377,0.0979750995062112,-0.526485620465057,0.428510520958846
13.724,1.13808378637053,1343.77932541515,0.310287729125413,-0.551624789548904,0.241337060423491
13.725,1.25597525706679,1343.69258542413,0.492283988346603,-0.522758275718144,0.0304742873715414
13.726,1.38526946285313,1343.72784007172,0.626090334752573,-0.442657767670165,-0.183432567082407
13.727,1.47659432953128,1343.87162648124,0.698551814521259,-0.319161838026429,-0.37938997649483
13.728,1.49506781550784,1344.06903422754,0.702566789585864,-0.164410483979492,-0.538156305606372
13.729,1.43362034666569,1344.24466391926,0.637789196531454,0.0063855459612076,-0.644174742492662
13.73,1.31571357478244,1344.33142214695,0.510623724785224,0.176485303568985,-0.687109028354209
13.731,1.18639153033287,1344.29616109714,0.333546268324536,0.329274712145255,-0.662820980469791
13.732,1.09506475960135,1344.15235249416,0.123859561371647,0.449862797033729,-0.573722358405376
13.733,1.0766179355187,1343.95493743377,-0.097975099506511,0.526485620465223,-0.428510520958712
13.734,1.13808378637104,1343.77932541515,-0.31028772912579,0.551624789548951,-0.241337060423161
13.735,1.25597525706751,1343.69258542413,-0.492283988346959,0.522758275718417,-0.030474287371458
13.736,1.38526946285363,1343.72784007172,-0.626090334752868,0.442657767670393,0.183432567082476
13.737,1.47659432953168,1343.87162648124,-0.698551814521754,0.319161838027062,0.379389976494692
13.738,1.49506781550777,1344.06903422755,-0.702566789586136,0.164410483979839,0.538156305606297
13.739,1.43362034666549,1344.24466391926,-0.637789196532108,-0.00638554596054849,0.644174742492657
13.74,1.31571357478192,1344.33142214695,-0.510623724785889,-0.176485303568387,0.687109028354275
13.741,1.18639153033191,1344.29616109714,-0.333546268325231,-0.329274712144635,0.662820980469866
13.742,1.09506475960014,1344.15235249416,-0.123859561372046,-0.449862797033163,0.573722358405209
13.743,1.07661793551756,1343.95493743377,0.0979750995063063,-0.52648562046463,0.428510520958324
13.744,1.13808378637029,1343.77932541515,0.310287729125519,-0.551624789548557,0.241337060423038
13.745,1.25597525706686,1343.69258542413,0.492283988346665,-0.52275827571799,0.0304742873713244
13.746,1.3852694628532,1343.72784007171,0.62609033475254,-0.442657767669776,-0.183432567082764
13.747,1.47659432953161,1343.87162648123,0.698551814521333,-0.319161838026282,-0.379389976495051
13.748,1.49506781550824,1344.06903422754,0.702566789586074,-0.164410483979536,-0.538156305606538
13.749,1.43362034666599,1344.24466391926,0.637789196531809,0.00638554596102732,-0.644174742492837
13.75,1.31571357478253,1344.33142214695,0.510623724785713,0.176485303568725,-0.687109028354438
13.751,1.18639153033254,1344.29616109714,0.333546268324821,0.329274712145026,-0.662820980469847
13.752,1.09506475960091,1344.15235249416,0.123859561372063,0.449862797033511,-0.573722358405574
13.753,1.0766179355182,1343.95493743377,-0.0979750995061896,0.526485620465044,-0.428510520958855
13.754,1.13808378637048,1343.77932541515,-0.310287729125419,0.551624789548867,-0.241337060423448
13.755,1.25597525706689,1343.69258542413,-0.49228398834662,0.522758275718346,-0.0304742873717256
13.756,1.38526946285296,1343.72784007172,-0.626090334752456,0.442657767669862,0.183432567082594
13.757,1.4765943295314,1343.87162648123,-0.698551814521462,0.31916183802676,0.379389976494703
13.758,1.49506781550774,1344.06903422754,-0.702566789585989,0.164410483979718,0.538156305606271
13.759,1.43362034666546,1344.24466391926,-0.637789196531502,-0.00638554596105809,0.64417474249256
13.76,1.31571357478217,1344.33142214695,-0.510623724785202,-0.176485303568885,0.687109028354087
13.761,1.18639153033257,1344.29616109714,-0.333546268324808,-0.329274712145026,0.662820980469833
13.762,1.09506475960102,1344.15235249416,-0.123859561371618,-0.449862797033566,0.573722358405184
13.763,1.07661793551848,1343.95493743377,0.0979750995065752,-0.526485620465054,0.428510520958479
13.764,1.13808378637107,1343.77932541515,0.310287729125769,-0.551624789548974,0.241337060423205
13.765,1.25597525706743,1343.69258542413,0.492283988346882,-0.522758275718503,0.0304742873716207
13.766,1.38526946285346,1343.72784007172,0.62609033475278,-0.442657767670388,-0.183432567082392
13.767,1.47659432953153,1343.87162648124,0.698551814521633,-0.31916183802698,-0.379389976494653
13.768,1.49506781550785,1344.06903422754,0.702566789586333,-0.1644104839801,-0.538156305606233
13.769,1.43362034666527,1344.24466391926,0.637789196531578,0.00638554596091736,-0.644174742492495
13.77,1.315713574782,1344.33142214695,0.510623724785705,0.17648530356851,-0.687109028354215
13.771,1.18639153033209,1344.29616109714,0.333546268324993,0.329274712144771,-0.662820980469764
13.772,1.09506475960043,1344.15235249416,0.123859561371771,0.449862797033292,-0.573722358405063
13.773,1.07661793551807,1343.95493743376,-0.09797509950641,0.526485620464867,-0.428510520958457
13.774,1.1380837863706,1343.77932541515,-0.310287729125531,0.551624789548809,-0.241337060423278
13.775,1.25597525706698,1343.69258542412,-0.492283988346695,0.522758275718155,-0.0304742873714594
13.776,1.38526946285321,1343.72784007171,-0.62609033475256,0.442657767669857,0.183432567082703
13.777,1.47659432953172,1343.87162648123,-0.698551814521577,0.319161838026723,0.379389976494854
13.778,1.49506781550795,1344.06903422754,-0.702566789585735,0.164410483979237,0.538156305606499
13.779,1.43362034666596,1344.24466391926,-0.637789196531473,-0.00638554596132885,0.644174742492802
13.78,1.31571357478272,1344.33142214695,-0.510623724785373,-0.176485303569025,0.687109028354398
13.781,1.18639153033299,1344.29616109714,-0.333546268325141,-0.329274712145103,0.662820980470244
13.782,1.09506475960118,1344.15235249416,-0.123859561371941,-0.449862797033649,0.57372235840559
13.783,1.07661793551839,1343.95493743377,0.0979750995061678,-0.526485620465179,0.428510520959011
13.784,1.13808378637058,1343.77932541515,0.310287729125432,-0.551624789548963,0.24133706042353
13.785,1.25597525706681,1343.69258542413,0.492283988346642,-0.522758275718127,0.0304742873714844
13.786,1.38526946285317,1343.72784007172,0.626090334752598,-0.44265776767007,-0.183432567082528
13.787,1.47659432953147,1343.87162648124,0.698551814521566,-0.319161838026891,-0.379389976494675
13.788,1.49506781550771,1344.06903422754,0.702566789586045,-0.164410483979787,-0.538156305606258
13.789,1.43362034666538,1344.24466391926,0.63778919653151,0.00638554596103387,-0.644174742492543
13.79,1.31571357478218,1344.33142214695,0.510623724785834,0.176485303568503,-0.687109028354337
13.791,1.18639153033226,1344.29616109714,0.333546268324934,0.329274712144863,-0.662820980469797
13.792,1.0950647596006,1344.15235249416,0.123859561371887,0.449862797033369,-0.573722358405256
13.793,1.076617935518,1343.95493743377,-0.0979750995063749,0.526485620464852,-0.428510520958477
13.794,1.13808378637052,1343.77932541515,-0.310287729125709,0.551624789548542,-0.241337060422833
13.795,1.25597525706725,1343.69258542412,-0.49228398834689,0.522758275717955,-0.0304742873710647
13.796,1.38526946285367,1343.72784007171,-0.626090334752778,0.442657767669875,0.183432567082903
13.797,1.47659432953216,1343.87162648123,-0.698551814521816,0.319161838026802,0.379389976495014
13.798,1.49506781550831,1344.06903422754,-0.702566789586099,0.164410483979488,0.538156305606611
13.799,1.4336203466661,1344.24466391926,-0.637789196531971,-0.00638554596095836,0.644174742492929
13.8,1.31571357478255,1344.33142214695,-0.510623724785997,-0.176485303568588,0.687109028354585
13.801,1.18639153033241,1344.29616109714,-0.333546268325203,-0.329274712144864,0.662820980470067
13.802,1.09506475960056,1344.15235249416,-0.123859561371919,-0.449862797033382,0.5737223584053
13.803,1.07661793551796,1343.95493743377,0.0979750995060305,-0.526485620464985,0.428510520958954
13.804,1.13808378637029,1343.77932541515,0.31028772912534,-0.551624789548806,0.241337060423467
13.805,1.25597525706661,1343.69258542413,0.492283988346523,-0.522758275718122,0.0304742873715987
13.806,1.38526946285297,1343.72784007172,0.626090334752497,-0.442657767670097,-0.1834325670824
13.807,1.47659432953118,1343.87162648123,0.698551814521229,-0.319161838026448,-0.379389976494781
13.808,1.49506781550774,1344.06903422754,0.70256678958589,-0.164410483979579,-0.538156305606311
13.809,1.43362034666556,1344.24466391926,0.637789196531539,0.00638554596107145,-0.644174742492611
13.81,1.31571357478225,1344.33142214695,0.510623724785363,0.176485303568821,-0.687109028354184
13.811,1.18639153033249,1344.29616109714,0.333546268324407,0.329274712145141,-0.662820980469548
13.812,1.09506475960111,1344.15235249416,0.123859561371605,0.449862797033617,-0.573722358405222
13.813,1.07661793551855,1343.95493743377,-0.0979750995064946,0.526485620465133,-0.428510520958639
13.814,1.13808378637094,1343.77932541515,-0.310287729125742,0.551624789548898,-0.241337060423156
13.815,1.25597525706743,1343.69258542413,-0.49228398834693,0.52275827571831,-0.0304742873713805
13.816,1.38526946285362,1343.72784007172,-0.626090334752848,0.442657767670351,0.183432567082498
13.817,1.47659432953171,1343.87162648124,-0.698551814521761,0.319161838027078,0.379389976494683
13.818,1.49506781550779,1344.06903422754,-0.702566789586178,0.164410483979901,0.538156305606277
13.819,1.43362034666551,1344.24466391926,-0.637789196531897,-0.006385545960748,0.644174742492645
13.82,1.31571357478195,1344.33142214695,-0.510623724785439,-0.176485303568675,0.687109028354114
13.821,1.18639153033222,1344.29616109714,-0.333546268324915,-0.329274712144869,0.662820980469784
13.822,1.09506475960058,1344.15235249416,-0.123859561371832,-0.449862797033376,0.573722358405208
13.823,1.07661793551802,1343.95493743377,0.0979750995064519,-0.526485620464849,0.428510520958397
