Time,Torque,RPM,Ia,Ib,Ic
14.227,1.37896141046727,1344.6744350658,0.668196097189073,-0.349835303943455,-0.318360793245618
14.228,1.39155432396712,1344.77256659051,0.666106483766505,-0.182886880164256,-0.483219603602249
14.229,1.36377811629358,1344.86291438584,0.59880096631569,0.00194114869039828,-0.600742115006088
14.23,1.30623977356917,1344.91096662933,0.472900278226982,0.18654324517177,-0.659443523398752
14.231,1.24091858618763,1344.89836655533,0.300744665189029,0.352865602206716,-0.653610267395745
14.232,1.19276859694838,1344.82992749033,0.0991725698404951,0.484659910605527,-0.583832480446022
14.233,1.18018207181789,1344.73179359813,-0.112116625927188,0.569047074393502,-0.456930448466314
14.234,1.20796344130549,1344.64144987373,-0.312464612225857,0.597759893403388,-0.285295281177531
14.235,1.26549858583696,1344.5934025137,-0.482256423249664,0.567957921058905,-0.0857014978092406
14.236,1.33081263481261,1344.60600153491,-0.604843382544694,0.48253010451978,0.122313278024914
14.237,1.3789614104672,1344.6744350658,-0.668196097188969,0.349835303943351,0.318360793245619
14.238,1.39155432396723,1344.77256659051,-0.666106483766484,0.182886880164203,0.483219603602281
14.239,1.36377811629361,1344.86291438584,-0.598800966315712,-0.00194114869036305,0.600742115006075
14.24,1.3062397735693,1344.91096662933,-0.47290027822719,-0.18654324517166,0.65944352339885
14.241,1.24091858618753,1344.89836655533,-0.300744665189139,-0.352865602206608,0.653610267395747
14.242,1.19276859694835,1344.82992749033,-0.0991725698406108,-0.484659910605473,0.583832480446084
14.243,1.18018207181768,1344.73179359813,0.112116625927474,-0.569047074393251,0.456930448465777
14.244,1.20796344130564,1344.64144987373,0.312464612225925,-0.597759893403392,0.285295281177467
14.245,1.26549858583711,1344.5934025137,0.482256423249768,-0.567957921058705,0.0857014978089364
14.246,1.3308126348129,1344.6060015349,0.604843382544752,-0.482530104519376,-0.122313278025376
14.247,1.37896141046785,1344.6744350658,0.668196097189115,-0.349835303943078,-0.318360793246037
14.248,1.39155432396788,1344.77256659051,0.666106483766664,-0.182886880164062,-0.483219603602602
14.249,1.36377811629418,1344.86291438584,0.598800966315662,0.00194114869069475,-0.600742115006356
14.25,1.30623977356983,1344.91096662933,0.472900278227124,0.18654324517195,-0.659443523399074
14.251,1.24091858618817,1344.89836655534,0.300744665189173,0.352865602206893,-0.653610267396066
14.252,1.19276859694878,1344.82992749033,0.0991725698407581,0.484659910605695,-0.583832480446453
14.253,1.18018207181791,1344.73179359814,-0.112116625927047,0.569047074393575,-0.456930448466528
14.254,1.2079634413054,1344.64144987373,-0.312464612225664,0.597759893403552,-0.285295281177887
14.255,1.26549858583678,1344.5934025137,-0.482256423249543,0.567957921059045,-0.0857014978095025
14.256,1.33081263481241,1344.60600153491,-0.604843382544606,0.482530104519762,0.122313278024844
14.257,1.37896141046705,1344.6744350658,-0.668196097188977,0.349835303943506,0.31836079324547
14.258,1.39155432396691,1344.77256659051,-0.666106483766344,0.182886880164206,0.483219603602138
14.259,1.36377811629331,1344.86291438584,-0.59880096631515,-0.00194114869075298,0.600742115005903
14.26,1.30623977356939,1344.91096662933,-0.472900278226762,-0.186543245171973,0.659443523398736
14.261,1.2409185861879,1344.89836655533,-0.300744665188954,-0.352865602206827,0.653610267395781
14.262,1.19276859694866,1344.82992749033,-0.0991725698403401,-0.484659910605637,0.583832480445977
14.263,1.18018207181809,1344.73179359813,0.112116625927586,-0.569047074393458,0.456930448465872
14.264,1.20796344130606,1344.64144987373,0.31246461222608,-0.597759893403609,0.285295281177529
14.265,1.26549858583744,1344.5934025137,0.48225642324989,-0.567957921059046,0.0857014978091564
14.266,1.33081263481304,1344.60600153491,0.604843382544898,-0.482530104519843,-0.122313278025055
14.267,1.37896141046757,1344.6744350658,0.668196097189135,-0.349835303943343,-0.318360793245792
14.268,1.39155432396752,1344.77256659051,0.666106483766811,-0.182886880164467,-0.483219603602344
14.269,1.36377811629374,1344.86291438584,0.598800966315657,0.00194114869049597,-0.600742115006153
14.27,1.30623977356941,1344.91096662933,0.472900278227297,0.18654324517166,-0.659443523398957
14.271,1.24091858618758,1344.89836655534,0.300744665189181,0.352865602206634,-0.653610267395815
14.272,1.19276859694825,1344.82992749033,0.0991725698403375,0.484659910605473,-0.583832480445811
14.273,1.1801820718179,1344.73179359814,-0.112116625927445,0.569047074393413,-0.456930448465968
14.274,1.20796344130574,1344.64144987373,-0.31246461222593,0.597759893403514,-0.285295281177584
14.275,1.26549858583713,1344.5934025137,-0.482256423249786,0.567957921058781,-0.0857014978089956
14.276,1.33081263481287,1344.60600153491,-0.604843382544764,0.482530104519407,0.122313278025357
14.277,1.37896141046774,1344.6744350658,-0.668196097189226,0.349835303943396,0.318360793245831
14.278,1.39155432396764,1344.77256659051,-0.666106483766508,0.182886880163959,0.483219603602549
14.279,1.36377811629405,1344.86291438584,-0.598800966315493,-0.00194114869081236,0.600742115006305
14.28,1.30623977356994,1344.91096662933,-0.472900278227268,-0.186543245171917,0.659443523399186
14.281,1.24091858618811,1344.89836655534,-0.300744665189592,-0.352865602206723,0.653610267396314
14.282,1.19276859694854,1344.82992749034,-0.099172569840869,-0.484659910605589,0.583832480446459
14.283,1.18018207181766,1344.73179359814,0.112116625926982,-0.569047074393463,0.456930448466481
14.284,1.20796344130531,1344.64144987373,0.312464612225522,-0.597759893403631,0.285295281178109
14.285,1.26549858583645,1344.5934025137,0.482256423249449,-0.567957921058686,0.0857014978092376
14.286,1.33081263481226,1344.60600153491,0.604843382544522,-0.482530104519703,-0.122313278024819
14.287,1.37896141046692,1344.6744350658,0.668196097188869,-0.349835303943397,-0.318360793245472
14.288,1.39155432396685,1344.77256659051,0.666106483766205,-0.182886880164059,-0.483219603602146
14.289,1.36377811629348,1344.86291438584,0.598800966315288,0.00194114869069205,-0.60074211500598
14.29,1.3062397735694,1344.91096662933,0.472900278227142,0.186543245171719,-0.659443523398861
14.291,1.24091858618773,1344.89836655533,0.300744665188995,0.352865602206732,-0.653610267395727
14.292,1.19276859694849,1344.82992749033,0.0991725698403183,0.48465991060555,-0.583832480445868
14.293,1.18018207181809,1344.73179359814,-0.112116625927455,0.569047074393488,-0.456930448466033
14.294,1.20796344130584,1344.64144987373,-0.312464612226166,0.597759893403308,-0.285295281177142
14.295,1.26549858583748,1344.5934025137,-0.482256423249971,0.567957921058743,-0.0857014978087721
14.296,1.3308126348133,1344.60600153491,-0.604843382544964,0.482530104519534,0.122313278025431
14.297,1.37896141046815,1344.6744350658,-0.668196097189427,0.349835303943471,0.318360793245956
14.298,1.39155432396798,1344.77256659051,-0.666106483766814,0.182886880164181,0.483219603602632
14.299,1.36377811629421,1344.86291438584,-0.598800966315913,-0.00194114869048783,0.600742115006401
14.3,1.30623977356971,1344.91096662933,-0.472900278227468,-0.186543245171695,0.659443523399162
14.301,1.24091858618775,1344.89836655534,-0.300744665189281,-0.35286560220669,0.653610267395971
14.302,1.19276859694845,1344.82992749034,-0.0991725698406477,-0.484659910605565,0.583832480446212
14.303,1.18018207181776,1344.73179359814,0.112116625927043,-0.569047074393493,0.45693044846645
14.304,1.20796344130531,1344.64144987374,0.3124646122256,-0.597759893403546,0.285295281177945
14.305,1.26549858583656,1344.5934025137,0.482256423249493,-0.567957921058756,0.0857014978092629
14.306,1.33081263481241,1344.60600153491,0.604843382544598,-0.482530104519755,-0.122313278024843
14.307,1.37896141046712,1344.6744350658,0.668196097188907,-0.349835303943289,-0.318360793245618
14.308,1.3915543239671,1344.77256659051,0.666106483766381,-0.182886880164139,-0.483219603602242
14.309,1.36377811629351,1344.86291438584,0.598800966315296,0.00194114869071234,-0.600742115006009
14.31,1.30623977356937,1344.91096662933,0.472900278226683,0.186543245172023,-0.659443523398706
14.311,1.24091858618801,1344.89836655534,0.300744665188671,0.352865602206987,-0.653610267395657
14.312,1.19276859694892,1344.82992749034,0.0991725698402176,0.484659910605777,-0.583832480445995
14.313,1.18018207181836,1344.73179359814,-0.112116625927602,0.569047074393624,-0.456930448466021
14.314,1.20796344130612,1344.64144987373,-0.31246461222621,0.59775989340355,-0.28529528117734
14.315,1.26549858583768,1344.5934025137,-0.482256423250056,0.567957921058984,-0.0857014978089287
14.316,1.33081263481336,1344.60600153491,-0.604843382545078,0.482530104519932,0.122313278025145
14.317,1.37896141046784,1344.6744350658,-0.668196097189368,0.349835303943565,0.318360793245803
14.318,1.39155432396754,1344.77256659052,-0.666106483766645,0.182886880164176,0.483219603602469
14.319,1.36377811629388,1344.86291438585,-0.598800966315955,-0.00194114869031378,0.600742115006269
14.32,1.30623977356943,1344.91096662933,-0.472900278227369,-0.186543245171656,0.659443523399025
14.321,1.24091858618757,1344.89836655534,-0.300744665189398,-0.352865602206579,0.653610267395977
14.322,1.19276859694811,1344.82992749034,-0.0991725698406603,-0.484659910605415,0.583832480446075
14.323,1.18018207181747,1344.73179359814,0.112116625927351,-0.569047074393231,0.45693044846588
14.324,1.20796344130547,1344.64144987374,0.312464612225895,-0.597759893403355,0.28529528117746
14.325,1.26549858583697,1344.5934025137,0.482256423249723,-0.567957921058755,0.0857014978090317
14.326,1.33081263481273,1344.60600153491,0.604843382544724,-0.482530104519512,-0.122313278025212
14.327,1.37896141046746,1344.6744350658,0.668196097188936,-0.349835303942977,-0.318360793245959
14.328,1.3915543239676,1344.77256659052,0.666106483766576,-0.182886880164076,-0.4832196036025
14.329,1.36377811629394,1344.86291438585,0.598800966315666,0.00194114869059808,-0.600742115006264
14.33,1.30623977356958,1344.91096662933,0.472900278227213,0.186543245171802,-0.659443523399015
14.331,1.24091858618788,1344.89836655534,0.300744665189333,0.352865602206722,-0.653610267396055
14.332,1.19276859694843,1344.82992749034,0.0991725698409722,0.484659910605526,-0.583832480446498
14.333,1.18018207181758,1344.73179359814,-0.112116625926971,0.569047074393413,-0.456930448466442
14.334,1.20796344130514,1344.64144987374,-0.312464612225551,0.597759893403435,-0.285295281177884
14.335,1.26549858583655,1344.5934025137,-0.482256423249447,0.567957921058884,-0.0857014978094366
14.336,1.33081263481215,1344.60600153491,-0.60484338254442,0.482530104519369,0.122313278025051
14.337,1.37896141046704,1344.6744350658,-0.668196097188842,0.349835303943238,0.318360793245604
14.338,1.39155432396704,1344.77256659051,-0.666106483766273,0.182886880164039,0.483219603602234
14.339,1.36377811629351,1344.86291438584,-0.598800966315146,-0.0019411486908448,0.600742115005991
14.34,1.30623977356959,1344.91096662933,-0.472900278226821,-0.186543245172015,0.659443523398836
14.341,1.24091858618803,1344.89836655534,-0.300744665189066,-0.352865602206842,0.653610267395908
14.342,1.19276859694877,1344.82992749034,-0.099172569840291,-0.484659910605694,0.583832480445985
14.343,1.1801820718182,1344.73179359814,0.112116625927581,-0.569047074393526,0.456930448465944
14.344,1.20796344130612,1344.64144987374,0.312464612226115,-0.597759893403635,0.28529528117752
14.345,1.2654985858375,1344.5934025137,0.48225642324991,-0.567957921059122,0.0857014978092114
14.346,1.33081263481305,1344.60600153491,0.604843382544926,-0.482530104519969,-0.122313278024957
14.347,1.37896141046751,1344.6744350658,0.668196097189186,-0.349835303943515,-0.318360793245671
14.348,1.39155432396742,1344.77256659052,0.666106483766776,-0.182886880164474,-0.483219603602303
14.349,1.36377811629366,1344.86291438585,0.598800966315685,0.00194114869043523,-0.60074211500612
14.35,1.30623977356932,1344.91096662933,0.472900278227383,0.186543245171566,-0.659443523398948
14.351,1.24091858618745,1344.89836655534,0.300744665189314,0.352865602206527,-0.653610267395842
14.352,1.19276859694807,1344.82992749034,0.099172569840506,0.48465991060537,-0.583832480445876
14.353,1.18018207181766,1344.73179359814,-0.112116625927357,0.569047074393298,-0.456930448465941
14.354,1.20796344130553,1344.64144987374,-0.312464612225821,0.597759893403436,-0.285295281177615
14.355,1.26549858583694,1344.5934025137,-0.482256423249675,0.567957921058745,-0.0857014978090706
14.356,1.33081263481269,1344.60600153491,-0.604843382544667,0.482530104519414,0.122313278025253
14.357,1.37896141046762,1344.6744350658,-0.668196097189093,0.349835303943245,0.318360793245848
14.358,1.39155432396759,1344.77256659052,-0.666106483766635,0.182886880164203,0.483219603602431
14.359,1.36377811629387,1344.86291438585,-0.598800966315624,-0.00194114869057341,0.600742115006197
14.36,1.30623977356954,1344.91096662933,-0.472900278227079,-0.186543245171842,0.659443523398922
14.361,1.24091858618786,1344.89836655534,-0.300744665189468,-0.352865602206634,0.653610267396102
14.362,1.19276859694842,1344.82992749034,-0.0991725698406698,-0.484659910605517,0.583832480446186
14.363,1.18018207181772,1344.73179359814,0.112116625927127,-0.569047074393407,0.45693044846628
14.364,1.20796344130537,1344.64144987374,0.312464612225736,-0.597759893403392,0.285295281177655
14.365,1.26549858583676,1344.5934025137,0.482256423249635,-0.56795792105852,0.0857014978088847
14.366,1.33081263481279,1344.60600153491,0.60484338254471,-0.482530104519435,-0.122313278025275
14.367,1.37896141046761,1344.6744350658,0.668196097189079,-0.349835303943221,-0.318360793245858
14.368,1.39155432396756,1344.77256659052,0.666106483766449,-0.182886880163954,-0.483219603602494
14.369,1.36377811629397,1344.86291438585,0.598800966315257,0.00194114869097901,-0.600742115006236
14.37,1.30623977356994,1344.91096662933,0.472900278227201,0.186543245171938,-0.659443523399139
14.371,1.24091858618821,1344.89836655534,0.300744665188989,0.352865602206969,-0.653610267395958
14.372,1.1927685969489,1344.82992749034,0.0991725698403843,0.484659910605774,-0.583832480446158
14.373,1.18018207181823,1344.73179359814,-0.112116625927538,0.569047074393595,-0.456930448466057
14.374,1.20796344130602,1344.64144987374,-0.312464612225907,0.597759893403824,-0.285295281177916
14.375,1.26549858583726,1344.59340251371,-0.482256423249805,0.567957921059115,-0.0857014978093104
14.376,1.3308126348128,1344.60600153491,-0.604843382544826,0.482530104519926,0.1223132780249
14.377,1.37896141046744,1344.6744350658,-0.668196097189269,0.34983530394375,0.318360793245519
14.378,1.39155432396706,1344.77256659052,-0.666106483766449,0.182886880164211,0.483219603602238
14.379,1.36377811629348,1344.86291438585,-0.598800966315655,-0.00194114869038613,0.600742115006042
14.38,1.30623977356915,1344.91096662933,-0.472900278227307,-0.186543245171548,0.659443523398855
14.381,1.24091858618733,1344.89836655534,-0.3007446651892,-0.352865602206525,0.653610267395725
14.382,1.19276859694803,1344.82992749034,-0.099172569840365,-0.484659910605368,0.583832480445733
14.383,1.18018207181764,1344.73179359814,0.112116625927239,-0.569047074393326,0.456930448466087
14.384,1.20796344130549,1344.64144987374,0.312464612225869,-0.597759893403347,0.285295281177478
14.385,1.26549858583697,1344.59340251371,0.482256423249722,-0.56795792105863,0.0857014978089076
14.386,1.33081263481294,1344.60600153491,0.604843382544803,-0.482530104519579,-0.122313278025224
14.387,1.3789614104676,1344.6744350658,0.668196097188937,-0.349835303942886,-0.318360793246051
14.388,1.39155432396777,1344.77256659052,0.666106483766478,-0.182886880163859,-0.48321960360262
14.389,1.3637781162942,1344.86291438585,0.598800966315465,0.00194114869090268,-0.600742115006367
