Time,Torque,RPM,Ia,Ib,Ic
14.761,1.42343286805658,1323.89140707728,-0.271378179955806,-0.423104638708048,0.694482818663854
14.762,1.42343286805543,1323.89140707728,-0.0587060404055842,-0.574716693696291,0.633422734101875
14.763,1.42343286805419,1323.89140707727,0.159712655408319,-0.670071474418654,0.510358819010335
14.764,1.42343286805312,1323.89140707727,0.36249756372676,-0.699834990562541,0.337337426835781
14.765,1.42343286805197,1323.89140707726,0.529798684838451,-0.661093781792926,0.131295096954476
14.766,1.42343286805113,1323.89140707725,0.64523941935332,-0.557640107550236,-0.0875993118030847
14.767,1.423432868051,1323.89140707724,0.697519623854445,-0.399600734273452,-0.297918889580993
14.768,1.42343286805152,1323.89140707723,0.681521747667558,-0.202445656943975,-0.479076090723583
14.769,1.42343286805266,1323.89140707722,0.598811774377327,0.0145262118092726,-0.6133379861866
14.77,1.42343286805437,1323.89140707721,0.457485932443626,0.230076153740667,-0.687562086184293
14.771,1.4234328680566,1323.89140707721,0.271378179950288,0.423104638708978,-0.694482818659265
14.772,1.42343286805861,1323.8914070772,0.0587060403997492,0.574716693696954,-0.633422734096703
14.773,1.42343286806075,1323.8914070772,-0.159712655413931,0.670071474419017,-0.510358819005087
14.774,1.42343286806246,1323.8914070772,-0.362497563732511,0.699834990562153,-0.337337426829642
14.775,1.42343286806392,1323.8914070772,-0.529798684844071,0.661093781791551,-0.13129509694748
14.776,1.4234328680655,1323.89140707721,-0.645239419358706,0.557640107547803,0.0875993118109024
14.777,1.42343286806699,1323.89140707721,-0.697519623859199,0.399600734270002,0.297918889589197
14.778,1.42343286806835,1323.89140707722,-0.681521747671288,0.202445656939308,0.47907609073198
14.779,1.42343286806963,1323.89140707723,-0.598811774379913,-0.0145262118148859,0.613337986194799
14.78,1.42343286807085,1323.89140707723,-0.457485932445381,-0.230076153746767,0.687562086192149
14.781,1.42343286807148,1323.89140707724,-0.27137817995125,-0.423104638715295,0.694482818666546
14.782,1.42343286807127,1323.89140707725,-0.0587060404002583,-0.574716693703354,0.633422734103612
14.783,1.42343286807035,1323.89140707726,0.159712655414348,-0.670071474425276,0.510358819010928
14.784,1.42343286806912,1323.89140707727,0.362497563733719,-0.699834990568345,0.337337426834626
14.785,1.42343286806755,1323.89140707728,0.529798684845852,-0.66109378179754,0.131295096951688
14.786,1.42343286806595,1323.89140707728,0.645239419360817,-0.557640107553629,-0.0875993118071872
14.787,1.4234328680644,1323.89140707729,0.697519623861523,-0.399600734275468,-0.297918889586055
14.788,1.4234328680631,1323.89140707729,0.681521747673852,-0.202445656944594,-0.479076090729258
14.789,1.42343286806226,1323.89140707729,0.598811774383245,0.0145262118092865,-0.613337986192532
14.79,1.42343286806128,1323.89140707729,0.457485932449434,0.230076153740968,-0.687562086190402
14.791,1.42343286806003,1323.89140707729,0.271378179955767,0.423104638709595,-0.694482818665362
14.792,1.42343286805851,1323.89140707729,0.0587060404053103,0.574716693697862,-0.633422734103172
14.793,1.42343286805688,1323.89140707728,-0.159712655408319,0.670071474420357,-0.510358819012038
14.794,1.4234328680549,1323.89140707728,-0.362497563727158,0.69983499056397,-0.337337426836812
14.795,1.42343286805309,1323.89140707727,-0.529798684838956,0.661093781794227,-0.131295096955271
14.796,1.42343286805164,1323.89140707726,-0.645239419354004,0.557640107551197,0.0875993118028073
14.797,1.423432868051,1323.89140707725,-0.697519623855303,0.39960073427485,0.297918889580452
14.798,1.42343286805081,1323.89140707724,-0.681521747668349,0.20244565694518,0.479076090723169
14.799,1.42343286805136,1323.89140707723,-0.598811774378193,-0.0145262118080476,0.61333798618624
14.8,1.4234328680527,1323.89140707723,-0.457485932444878,-0.23007615373929,0.687562086184169
14.801,1.42343286805419,1323.89140707722,-0.271378179951229,-0.423104638707734,0.694482818658963
14.802,1.42343286805614,1323.89140707721,-0.0587060404013151,-0.574716693695742,0.633422734097057
14.803,1.42343286805787,1323.89140707721,0.159712655412434,-0.670071474417875,0.510358819005441
14.804,1.42343286805946,1323.89140707721,0.362497563731075,-0.69983499056108,0.337337426830005
14.805,1.42343286806106,1323.8914070772,0.529798684842688,-0.661093781790547,0.13129509694786
14.806,1.42343286806295,1323.8914070772,0.645239419357377,-0.557640107547167,-0.0875993118102102
14.807,1.42343286806482,1323.89140707721,0.697519623857848,-0.399600734269185,-0.297918889588663
14.808,1.42343286806679,1323.89140707721,0.681521747669985,-0.202445656938557,-0.479076090731428
14.809,1.42343286806889,1323.89140707722,0.598811774378964,0.0145262118153258,-0.61333798619429
14.81,1.42343286807044,1323.89140707723,0.457485932444106,0.230076153747336,-0.687562086191442
14.811,1.42343286807174,1323.89140707724,0.271378179950044,0.423104638715786,-0.69448281866583
14.812,1.42343286807211,1323.89140707725,0.0587060403991226,0.574716693703766,-0.633422734102889
14.813,1.42343286807178,1323.89140707726,-0.159712655415218,0.67007147442574,-0.510358819010522
14.814,1.42343286807049,1323.89140707727,-0.362497563734438,0.699834990568433,-0.337337426833995
14.815,1.42343286806911,1323.89140707727,-0.529798684846502,0.661093781797662,-0.13129509695116
14.816,1.42343286806756,1323.89140707728,-0.645239419361422,0.557640107553499,0.0875993118079239
14.817,1.42343286806611,1323.89140707729,-0.697519623862021,0.399600734275105,0.297918889586915
14.818,1.42343286806506,1323.89140707729,-0.681521747674461,0.202445656944331,0.47907609073013
14.819,1.42343286806403,1323.89140707729,-0.5988117743838,-0.0145262118095607,0.613337986193361
14.82,1.4234328680628,1323.89140707729,-0.457485932449752,-0.230076153741405,0.687562086191157
14.821,1.42343286806134,1323.8914070773,-0.271378179955874,-0.423104638710128,0.694482818666001
14.822,1.42343286805977,1323.89140707729,-0.0587060404055051,-0.574716693698461,0.633422734103966
14.823,1.42343286805767,1323.89140707729,0.159712655408761,-0.670071474420764,0.510358819012003
14.824,1.42343286805574,1323.89140707729,0.362497563727458,-0.699834990564505,0.337337426837047
14.825,1.42343286805376,1323.89140707728,0.529798684839305,-0.661093781794687,0.131295096955382
14.826,1.42343286805215,1323.89140707727,0.645239419354369,-0.557640107551571,-0.0875993118027973
14.827,1.4234328680514,1323.89140707726,0.697519623855573,-0.399600734274544,-0.297918889581029
14.828,1.42343286805127,1323.89140707726,0.681521747668864,-0.202445656945325,-0.479076090723539
14.829,1.42343286805156,1323.89140707725,0.598811774378821,0.0145262118077542,-0.613337986186576
14.83,1.42343286805236,1323.89140707724,0.457485932445291,0.230076153739066,-0.687562086184358
14.831,1.42343286805375,1323.89140707723,0.271378179952094,0.42310463870737,-0.694482818659465
14.832,1.42343286805519,1323.89140707722,0.058706040402238,0.574716693695368,-0.633422734097606
14.833,1.42343286805647,1323.89140707722,-0.159712655411477,0.670071474417523,-0.510358819006046
14.834,1.42343286805771,1323.89140707721,-0.362497563730107,0.699834990560773,-0.337337426830666
14.835,1.42343286805924,1323.89140707721,-0.5297986848417,0.661093781790679,-0.131295096948979
14.836,1.42343286806082,1323.89140707721,-0.645239419356411,0.557640107547002,0.0875993118094098
14.837,1.42343286806269,1323.89140707721,-0.697519623856986,0.399600734269287,0.297918889587699
14.838,1.42343286806474,1323.89140707721,-0.681521747669164,0.202445656938693,0.47907609073047
14.839,1.42343286806692,1323.89140707722,-0.598811774377888,-0.01452621181539,0.613337986193278
14.84,1.42343286806917,1323.89140707722,-0.457485932443464,-0.230076153747154,0.687562086190618
14.841,1.42343286807083,1323.89140707723,-0.271378179949452,-0.423104638715561,0.694482818665013
14.842,1.4234328680716,1323.89140707724,-0.058706040398588,-0.574716693703499,0.633422734102087
14.843,1.42343286807152,1323.89140707725,0.159712655415882,-0.670071474425304,0.510358819009422
14.844,1.4234328680709,1323.89140707726,0.362497563734709,-0.699834990568345,0.337337426833635
14.845,1.42343286806958,1323.89140707727,0.529798684846723,-0.661093781797494,0.131295096950771
14.846,1.4234328680681,1323.89140707728,0.645239419361581,-0.557640107553263,-0.087599311808318
14.847,1.42343286806671,1323.89140707728,0.697519623862112,-0.399600734274819,-0.297918889587293
14.848,1.42343286806566,1323.89140707729,0.681521747674689,-0.202445656944347,-0.479076090730342
14.849,1.4234328680645,1323.89140707729,0.598811774383761,0.0145262118098043,-0.613337986193565
14.85,1.42343286806326,1323.89140707729,0.457485932449652,0.23007615374166,-0.687562086191313
14.851,1.42343286806194,1323.89140707729,0.271378179956035,0.423104638710305,-0.69448281866634
14.852,1.42343286806001,1323.89140707729,0.0587060404053192,0.574716693698593,-0.633422734103913
14.853,1.42343286805804,1323.89140707729,-0.159712655408497,0.670071474421042,-0.510358819012545
14.854,1.42343286805575,1323.89140707729,-0.36249756372726,0.699834990564704,-0.337337426837445
14.855,1.42343286805352,1323.89140707728,-0.529798684839136,0.661093781794803,-0.131295096955668
14.856,1.42343286805179,1323.89140707727,-0.645239419354199,0.557640107551607,0.0875993118025921
14.857,1.42343286805097,1323.89140707726,-0.697519623855494,0.399600734274843,0.297918889580652
14.858,1.4234328680507,1323.89140707725,-0.681521747668725,0.202445656945512,0.479076090723213
14.859,1.42343286805099,1323.89140707724,-0.598811774378619,-0.0145262118076476,0.613337986186266
14.86,1.42343286805204,1323.89140707723,-0.457485932445353,-0.230076153738847,0.6875620861842
14.861,1.42343286805336,1323.89140707723,-0.271378179952391,-0.423104638707035,0.694482818659426
14.862,1.42343286805468,1323.89140707722,-0.0587060404024044,-0.574716693695061,0.633422734097465
14.863,1.423432868056,1323.89140707721,0.159712655411398,-0.670071474417208,0.51035881900581
14.864,1.42343286805754,1323.89140707721,0.362497563729973,-0.699834990560639,0.337337426830666
14.865,1.42343286805893,1323.89140707721,0.529798684841625,-0.661093781790082,0.131295096948458
14.866,1.42343286806086,1323.8914070772,0.645239419356335,-0.557640107546688,-0.0875993118096477
14.867,1.4234328680629,1323.8914070772,0.697519623856873,-0.399600734268903,-0.29791888958797
14.868,1.42343286806515,1323.89140707721,0.681521747668999,-0.202445656938255,-0.479076090730744
14.869,1.42343286806765,1323.89140707721,0.598811774377972,0.0145262118156226,-0.613337986193595
14.87,1.4234328680698,1323.89140707722,0.457485932443761,0.230076153747194,-0.687562086190955
14.871,1.42343286807123,1323.89140707723,0.2713781799496,0.423104638715654,-0.694482818665253
14.872,1.42343286807186,1323.89140707724,0.0587060403986205,0.574716693703602,-0.633422734102223
14.873,1.42343286807185,1323.89140707725,-0.159712655415737,0.670071474425516,-0.510358819009779
14.874,1.42343286807101,1323.89140707726,-0.36249756373464,0.699834990568489,-0.337337426833848
14.875,1.42343286806956,1323.89140707727,-0.529798684846689,0.661093781797558,-0.13129509695087
14.876,1.42343286806804,1323.89140707727,-0.645239419361548,0.557640107553246,0.0875993118083025
14.877,1.42343286806683,1323.89140707728,-0.697519623862298,0.399600734275182,0.297918889587116
14.878,1.42343286806561,1323.89140707728,-0.681521747674584,0.202445656944231,0.479076090730352
14.879,1.42343286806449,1323.89140707729,-0.598811774383771,-0.0145262118097818,0.613337986193553
14.88,1.42343286806325,1323.89140707729,-0.457485932449585,-0.230076153741696,0.687562086191281
14.881,1.42343286806183,1323.89140707729,-0.271378179955595,-0.423104638710441,0.694482818666037
14.882,1.42343286806032,1323.89140707729,-0.0587060404051451,-0.574716693698759,0.633422734103904
14.883,1.42343286805839,1323.89140707729,0.159712655408708,-0.670071474421185,0.510358819012477
14.884,1.42343286805612,1323.89140707729,0.362497563727487,-0.699834990564813,0.337337426837325
14.885,1.42343286805391,1323.89140707728,0.529798684839362,-0.661093781794868,0.131295096955506
14.886,1.42343286805234,1323.89140707727,0.645239419354519,-0.557640107552065,-0.0875993118024546
14.887,1.42343286805127,1323.89140707726,0.697519623855649,-0.399600734274846,-0.297918889580803
14.888,1.42343286805097,1323.89140707725,0.681521747668845,-0.202445656945473,-0.479076090723372
14.889,1.42343286805122,1323.89140707724,0.5988117743787,0.0145262118077189,-0.613337986186419
14.89,1.4234328680522,1323.89140707723,0.457485932445721,0.230076153738691,-0.687562086184412
14.891,1.42343286805333,1323.89140707723,0.27137817995233,0.423104638707084,-0.694482818659415
14.892,1.42343286805469,1323.89140707722,0.0587060404023291,0.574716693695112,-0.633422734097441
14.893,1.42343286805619,1323.89140707721,-0.159712655411291,0.670071474417382,-0.510358819006091
14.894,1.42343286805739,1323.89140707721,-0.362497563730001,0.699834990560562,-0.33733742683056
14.895,1.42343286805897,1323.89140707721,-0.529798684841551,0.661093781790511,-0.131295096948961
14.896,1.42343286806057,1323.8914070772,-0.645239419356256,0.557640107547012,0.0875993118092444
14.897,1.42343286806241,1323.8914070772,-0.697519623856769,0.399600734269136,0.297918889587633
14.898,1.42343286806456,1323.89140707721,-0.681521747668863,0.202445656938418,0.479076090730445
14.899,1.42343286806704,1323.89140707721,-0.598811774378076,-0.0145262118152049,0.613337986193281
14.9,1.42343286806913,1323.89140707722,-0.457485932443588,-0.23007615374701,0.687562086190598
14.901,1.42343286807071,1323.89140707723,-0.27137817994939,-0.423104638715495,0.694482818664885
14.902,1.42343286807167,1323.89140707724,-0.0587060403986505,-0.57471669370348,0.63342273410213
14.903,1.42343286807154,1323.89140707725,0.159712655415951,-0.670071474425246,0.510358819009295
14.904,1.42343286807098,1323.89140707726,0.362497563734848,-0.699834990568211,0.337337426833363
14.905,1.4234328680698,1323.89140707726,0.529798684846671,-0.66109378179737,0.1312950969507
14.906,1.42343286806859,1323.89140707727,0.645239419361634,-0.557640107553139,-0.0875993118084953
14.907,1.42343286806733,1323.89140707728,0.697519623862055,-0.399600734274348,-0.297918889587707
14.908,1.42343286806657,1323.89140707728,0.681521747674457,-0.202445656943588,-0.479076090730869
14.909,1.42343286806574,1323.89140707729,0.598811774383488,0.0145262118105872,-0.613337986194075
14.91,1.42343286806478,1323.89140707729,0.457485932449144,0.230076153742606,-0.68756208619175
14.911,1.42343286806372,1323.89140707729,0.271378179955318,0.423104638711329,-0.694482818666648
14.912,1.4234328680621,1323.8914070773,0.0587060404050186,0.574716693699587,-0.633422734104606
14.913,1.42343286805987,1323.8914070773,-0.159712655409006,0.670071474421966,-0.51035881901296
14.914,1.42343286805733,1323.89140707729,-0.362497563727896,0.699834990565502,-0.337337426837607
14.915,1.42343286805503,1323.89140707729,-0.529798684839822,0.661093781795719,-0.131295096955897
14.916,1.42343286805289,1323.89140707728,-0.645239419354875,0.557640107552301,0.0875993118025742
14.917,1.42343286805173,1323.89140707727,-0.697519623856106,0.399600734275326,0.29791888958078
14.918,1.42343286805118,1323.89140707726,-0.681521747669166,0.202445656945506,0.479076090723659
14.919,1.42343286805131,1323.89140707725,-0.598811774379142,-0.014526211807543,0.613337986186685
