Time,Torque,RPM,Ia,Ib,Ic
13.745,1.35521741417353,1334.54307475585,0.502926078737228,-0.637644586930551,0.134718508193323
13.746,1.35521741417304,1334.54307475585,0.616109231230418,-0.540743742084466,-0.0753654891459514
13.747,1.35521741417289,1334.54307475585,0.668983319485258,-0.390911132179797,-0.278072187305461
13.748,1.35521741417332,1334.54307475585,0.656372659348325,-0.202813417019841,-0.453559242328484
13.749,1.35521741417384,1334.54307475585,0.579511670097032,0.0051370884824148,-0.584648758579446
13.75,1.35521741417441,1334.54307475585,0.445924040881273,0.212584739971947,-0.658508780853219
13.751,1.35521741417487,1334.54307475585,0.268686259608441,0.399223115948086,-0.667909375556527
13.752,1.35521741417518,1334.54307475585,0.0651475951983755,0.546782751784132,-0.611930346982508
13.753,1.3552174141749,1334.54307475585,-0.144768169740058,0.64081948221615,-0.496051312476092
13.754,1.35521741417424,1334.54307475585,-0.340513017565097,0.672128336876957,-0.331615319311861
13.755,1.35521741417357,1334.54307475585,-0.502926078737171,0.637644586930923,-0.134718508193752
13.756,1.35521741417279,1334.54307475585,-0.616109231230331,0.540743742084562,0.0753654891457688
13.757,1.35521741417265,1334.54307475585,-0.668983319485371,0.390911132180301,0.278072187305071
13.758,1.35521741417279,1334.54307475585,-0.656372659348237,0.202813417020037,0.4535592423282
13.759,1.35521741417329,1334.54307475585,-0.579511670096732,-0.00513708848244123,0.584648758579174
13.76,1.35521741417401,1334.54307475585,-0.445924040880779,-0.212584739972109,0.658508780852888
13.761,1.35521741417486,1334.54307475585,-0.268686259608432,-0.399223115948071,0.667909375556504
13.762,1.35521741417521,1334.54307475585,-0.0651475951979474,-0.546782751784181,0.611930346982128
13.763,1.3552174141751,1334.54307475585,0.144768169740428,-0.640819482216153,0.496051312475725
13.764,1.35521741417476,1334.54307475585,0.34051301756543,-0.672128336877058,0.331615319311629
13.765,1.35521741417407,1334.54307475585,0.502926078737414,-0.637644586931073,0.134718508193659
13.766,1.35521741417327,1334.54307475585,0.616109231230623,-0.540743742085092,-0.0753654891455311
13.767,1.35521741417276,1334.54307475585,0.66898331948552,-0.390911132180513,-0.278072187305006
13.768,1.35521741417288,1334.54307475585,0.656372659348552,-0.202813417020423,-0.453559242328129
13.769,1.3552174141731,1334.54307475585,0.579511670096791,0.00513708848230777,-0.584648758579098
13.77,1.35521741417385,1334.54307475585,0.445924040881247,0.212584739971725,-0.658508780852972
13.771,1.3552174141744,1334.54307475585,0.268686259608592,0.399223115947817,-0.667909375556409
13.772,1.35521741417466,1334.54307475585,0.0651475951980749,0.546782751783909,-0.611930346981984
13.773,1.35521741417473,1334.54307475585,-0.144768169740286,0.640819482215967,-0.496051312475682
13.774,1.35521741417435,1334.54307475585,-0.340513017565214,0.672128336876892,-0.331615319311679
13.775,1.35521741417365,1334.54307475585,-0.502926078737252,0.637644586930719,-0.134718508193467
13.776,1.35521741417305,1334.54307475585,-0.616109231230433,0.540743742084548,0.0753654891458852
13.777,1.35521741417299,1334.54307475585,-0.668983319485486,0.390911132180256,0.27807218730523
13.778,1.35521741417306,1334.54307475585,-0.656372659348001,0.202813417019527,0.453559242328474
13.779,1.35521741417382,1334.54307475585,-0.57951167009671,-0.00513708848272859,0.584648758579439
13.78,1.3552174141746,1334.54307475585,-0.445924040880949,-0.212584739972256,0.658508780853205
13.781,1.35521741417532,1334.54307475585,-0.268686259608759,-0.399223115948149,0.667909375556908
13.782,1.35521741417542,1334.54307475585,-0.0651475951982627,-0.546782751784266,0.611930346982529
13.783,1.35521741417508,1334.54307475585,0.144768169740028,-0.640819482216279,0.496051312476251
13.784,1.35521741417431,1334.54307475585,0.340513017565101,-0.672128336877047,0.331615319311946
13.785,1.35521741417345,1334.54307475585,0.50292607873719,-0.637644586930689,0.134718508193499
13.786,1.35521741417298,1334.54307475585,0.616109231230459,-0.540743742084771,-0.075365489145688
13.787,1.3552174141727,1334.54307475585,0.668983319485463,-0.390911132180431,-0.278072187305032
13.788,1.35521741417276,1334.54307475585,0.656372659348285,-0.202813417020103,-0.453559242328182
13.789,1.35521741417321,1334.54307475585,0.579511670096735,0.00513708848242086,-0.584648758579156
13.79,1.35521741417402,1334.54307475585,0.445924040881383,0.212584739971707,-0.658508780853091
13.791,1.35521741417456,1334.54307475585,0.268686259608548,0.399223115947903,-0.667909375556451
13.792,1.35521741417483,1334.54307475585,0.0651475951982017,0.546782751783978,-0.61193034698218
13.793,1.35521741417465,1334.54307475585,-0.14476816974024,0.640819482215946,-0.496051312475706
13.794,1.3552174141742,1334.54307475585,-0.340513017565384,0.672128336876619,-0.331615319311235
13.795,1.35521741417386,1334.54307475585,-0.502926078737441,0.637644586930515,-0.134718508193073
13.796,1.35521741417346,1334.54307475585,-0.616109231230641,0.540743742084569,0.0753654891460721
13.797,1.3552174141734,1334.54307475585,-0.668983319485713,0.390911132180339,0.278072187305374
13.798,1.35521741417339,1334.54307475585,-0.656372659348347,0.20281341701979,0.453559242328557
13.799,1.35521741417395,1334.54307475585,-0.579511670097185,-0.0051370884823407,0.584648758579526
13.8,1.35521741417444,1334.54307475585,-0.445924040881545,-0.212584739971799,0.658508780853344
13.801,1.35521741417476,1334.54307475585,-0.26868625960881,-0.399223115947909,0.66790937555672
13.802,1.35521741417481,1334.54307475585,-0.0651475951982307,-0.546782751784001,0.611930346982232
13.803,1.35521741417467,1334.54307475585,0.144768169739903,-0.640819482216086,0.496051312476183
13.804,1.35521741417404,1334.54307475585,0.340513017565021,-0.672128336876891,0.33161531931187
13.805,1.35521741417328,1334.54307475585,0.50292607873708,-0.637644586930687,0.134718508193607
13.806,1.3552174141728,1334.54307475585,0.616109231230364,-0.5407437420848,-0.0753654891455641
13.807,1.35521741417243,1334.54307475585,0.66898331948515,-0.390911132179971,-0.278072187305179
13.808,1.35521741417281,1334.54307475585,0.656372659348143,-0.202813417019888,-0.453559242328255
13.809,1.35521741417339,1334.54307475585,0.579511670096769,0.00513708848245839,-0.584648758579227
13.81,1.35521741417411,1334.54307475585,0.445924040880935,0.212584739972044,-0.658508780852979
13.811,1.35521741417478,1334.54307475585,0.268686259608043,0.399223115948203,-0.667909375556246
13.812,1.35521741417532,1334.54307475585,0.0651475951979363,0.54678275178424,-0.611930346982176
13.813,1.3552174141752,1334.54307475585,-0.144768169740346,0.640819482216238,-0.496051312475892
13.814,1.35521741417462,1334.54307475585,-0.340513017565402,0.672128336876985,-0.331615319311583
13.815,1.35521741417404,1334.54307475585,-0.502926078737464,0.63764458693088,-0.134718508193416
13.816,1.35521741417341,1334.54307475585,-0.61610923123069,0.540743742085058,0.0753654891456321
13.817,1.35521741417292,1334.54307475585,-0.668983319485642,0.39091113218062,0.278072187305022
13.818,1.35521741417283,1334.54307475585,-0.656372659348403,0.202813417020215,0.453559242328189
13.819,1.35521741417333,1334.54307475585,-0.579511670097098,-0.00513708848212473,0.584648758579223
13.82,1.35521741417381,1334.54307475585,-0.445924040880992,-0.212584739971898,0.65850878085289
13.821,1.35521741417453,1334.54307475585,-0.268686259608521,-0.399223115947915,0.667909375556436
13.822,1.35521741417481,1334.54307475585,-0.0651475951981402,-0.54678275178399,0.61193034698213
13.823,1.35521741417467,1334.54307475585,0.144768169740323,-0.640819482215945,0.496051312475622
13.824,1.35521741417439,1334.54307475585,0.340513017565372,-0.67212833687681,0.331615319311438
13.825,1.35521741417384,1334.54307475585,0.502926078737368,-0.637644586930771,0.134718508193402
13.826,1.35521741417323,1334.54307475585,0.616109231230561,-0.540743742084733,-0.0753654891458275
13.827,1.35521741417292,1334.54307475585,0.668983319485421,-0.390911132180106,-0.278072187305316
13.828,1.35521741417324,1334.54307475585,0.656372659348406,-0.202813417019978,-0.453559242328428
13.829,1.3552174141737,1334.54307475585,0.579511670097173,0.00513708848222658,-0.5846487585794
13.83,1.35521741417418,1334.54307475585,0.445924040881469,0.212584739971731,-0.6585087808532
13.831,1.35521741417455,1334.54307475585,0.268686259608684,0.399223115947864,-0.667909375556547
13.832,1.35521741417479,1334.54307475585,0.0651475951986507,0.546782751783922,-0.611930346982573
13.833,1.35521741417444,1334.54307475585,-0.144768169739866,0.64081948221594,-0.496051312476074
13.834,1.35521741417381,1334.54307475585,-0.340513017564887,0.672128336876792,-0.331615319311905
13.835,1.35521741417305,1334.54307475585,-0.502926078736966,0.637644586930532,-0.134718508193566
13.836,1.35521741417251,1334.54307475585,-0.616109231230148,0.540743742084275,0.0753654891458728
13.837,1.35521741417261,1334.54307475585,-0.668983319485173,0.390911132179907,0.278072187305266
13.838,1.35521741417299,1334.54307475585,-0.656372659348105,0.202813417019751,0.453559242328353
13.839,1.35521741417361,1334.54307475585,-0.579511670096668,-0.00513708848264516,0.584648758579314
13.84,1.35521741417438,1334.54307475585,-0.445924040880777,-0.212584739972259,0.658508780853036
13.841,1.3552174141752,1334.54307475585,-0.268686259608482,-0.399223115948189,0.667909375556672
13.842,1.35521741417541,1334.54307475585,-0.0651475951982324,-0.546782751784238,0.61193034698247
13.843,1.35521741417507,1334.54307475585,0.144768169740149,-0.640819482216214,0.496051312476066
13.844,1.3552174141744,1334.54307475585,0.340513017565265,-0.672128336876919,0.331615319311654
13.845,1.35521741417376,1334.54307475585,0.502926078737254,-0.63764458693099,0.134718508193737
13.846,1.35521741417306,1334.54307475585,0.616109231230492,-0.540743742084893,-0.075365489145599
13.847,1.35521741417268,1334.54307475585,0.668983319485428,-0.390911132180396,-0.278072187305032
13.848,1.35521741417289,1334.54307475585,0.656372659348419,-0.20281341702024,-0.45355924232818
13.849,1.35521741417323,1334.54307475585,0.579511670096726,0.00513708848242178,-0.584648758579148
13.85,1.35521741417403,1334.54307475585,0.445924040881244,0.212584739971794,-0.658508780853038
13.851,1.35521741417458,1334.54307475585,0.26868625960864,0.399223115947864,-0.667909375556504
13.852,1.35521741417478,1334.54307475585,0.065147595198159,0.546782751783952,-0.611930346982111
13.853,1.35521741417464,1334.54307475585,-0.144768169740371,0.640819482215892,-0.496051312475522
13.854,1.35521741417437,1334.54307475585,-0.340513017565262,0.672128336876865,-0.331615319311603
13.855,1.35521741417379,1334.54307475585,-0.502926078737359,0.637644586930613,-0.134718508193255
13.856,1.35521741417329,1334.54307475585,-0.616109231230545,0.540743742084522,0.075365489146023
13.857,1.35521741417325,1334.54307475585,-0.668983319485568,0.390911132180166,0.278072187305402
13.858,1.35521741417344,1334.54307475585,-0.656372659348593,0.202813417020145,0.453559242328447
13.859,1.35521741417377,1334.54307475585,-0.579511670097259,-0.00513708848216057,0.584648758579419
13.86,1.35521741417419,1334.54307475585,-0.445924040881463,-0.212584739971731,0.658508780853194
13.861,1.35521741417472,1334.54307475585,-0.268686259608906,-0.399223115947829,0.667909375556735
13.862,1.35521741417471,1334.54307475585,-0.0651475951981799,-0.546782751783938,0.611930346982118
13.863,1.35521741417463,1334.54307475585,0.14476816974005,-0.640819482215994,0.496051312475944
13.864,1.35521741417408,1334.54307475585,0.340513017565089,-0.672128336876816,0.331615319311728
13.865,1.35521741417339,1334.54307475585,0.502926078737167,-0.637644586930518,0.134718508193351
13.866,1.35521741417304,1334.54307475585,0.616109231230429,-0.540743742084533,-0.0753654891458957
13.867,1.35521741417291,1334.54307475585,0.66898331948546,-0.390911132180268,-0.278072187305192
13.868,1.35521741417305,1334.54307475585,0.656372659348316,-0.20281341702,-0.453559242328317
13.869,1.35521741417351,1334.54307475585,0.579511670096803,0.00513708848248078,-0.584648758579284
13.87,1.35521741417434,1334.54307475585,0.445924040881162,0.212584739971989,-0.658508780853151
13.871,1.35521741417485,1334.54307475585,0.268686259608106,0.399223115948211,-0.667909375556316
13.872,1.35521741417534,1334.54307475585,0.0651475951978757,0.546782751784261,-0.611930346982137
13.873,1.35521741417525,1334.54307475585,-0.144768169740487,0.640819482216233,-0.496051312475746
13.874,1.35521741417484,1334.54307475585,-0.340513017565288,0.672128336877284,-0.331615319311996
13.875,1.35521741417398,1334.54307475585,-0.502926078737391,0.637644586931036,-0.134718508193645
13.876,1.35521741417322,1334.54307475585,-0.616109231230607,0.540743742085073,0.0753654891455333
13.877,1.35521741417272,1334.54307475585,-0.668983319485513,0.390911132180511,0.278072187305002
13.878,1.35521741417272,1334.54307475585,-0.656372659348208,0.202813417020006,0.453559242328202
13.879,1.35521741417336,1334.54307475585,-0.579511670096945,-0.00513708848228627,0.584648758579232
13.88,1.35521741417401,1334.54307475585,-0.445924040881391,-0.212584739971705,0.658508780853096
13.881,1.35521741417447,1334.54307475585,-0.268686259608727,-0.399223115947799,0.667909375556526
13.882,1.35521741417463,1334.54307475585,-0.0651475951982009,-0.546782751783893,0.611930346982094
13.883,1.35521741417457,1334.54307475585,0.144768169739896,-0.640819482215995,0.496051312476099
13.884,1.355217414174,1334.54307475585,0.340513017565064,-0.672128336876761,0.331615319311697
13.885,1.35521741417335,1334.54307475585,0.50292607873711,-0.637644586930604,0.134718508193494
13.886,1.3552174141728,1334.54307475585,0.616109231230302,-0.540743742084451,-0.0753654891458513
13.887,1.35521741417266,1334.54307475585,0.668983319485124,-0.390911132179719,-0.278072187305406
13.888,1.35521741417322,1334.54307475585,0.656372659348049,-0.20281341701951,-0.453559242328539
13.889,1.35521741417396,1334.54307475585,0.579511670096748,0.00513708848274748,-0.584648758579495
13.89,1.35521741417485,1334.54307475585,0.4459240408813,0.212584739972111,-0.658508780853412
13.891,1.35521741417525,1334.54307475585,0.268686259608403,0.399223115948262,-0.667909375556665
13.892,1.35521741417551,1334.54307475585,0.0651475951982881,0.546782751784302,-0.61193034698259
13.893,1.35521741417513,1334.54307475585,-0.144768169740007,0.64081948221631,-0.496051312476304
13.894,1.35521741417432,1334.54307475585,-0.340513017565082,0.672128336877074,-0.331615319311992
13.895,1.35521741417343,1334.54307475585,-0.502926078737173,0.637644586930713,-0.13471850819354
13.896,1.35521741417289,1334.54307475585,-0.616109231230435,0.540743742084964,0.0753654891454705
13.897,1.35521741417255,1334.54307475585,-0.668983319485377,0.390911132180392,0.278072187304985
13.898,1.35521741417265,1334.54307475585,-0.656372659348207,0.20281341702007,0.453559242328137
13.899,1.35521741417328,1334.54307475585,-0.57951167009697,-0.00513708848220791,0.584648758579177
13.9,1.35521741417385,1334.54307475585,-0.445924040880924,-0.212584739971942,0.658508780852866
13.901,1.35521741417461,1334.54307475585,-0.268686259608503,-0.399223115947939,0.667909375556442
13.902,1.3552174141749,1334.54307475585,-0.0651475951981596,-0.546782751784011,0.611930346982171
13.903,1.35521741417474,1334.54307475585,0.14476816974028,-0.640819482215977,0.496051312475696
13.904,1.35521741417428,1334.54307475585,0.340513017565422,-0.672128336876646,0.331615319311224
13.905,1.35521741417389,1334.54307475585,0.502926078737407,-0.637644586930671,0.134718508193265
13.906,1.35521741417337,1334.54307475585,0.616109231230607,-0.540743742084695,-0.0753654891459122
13.907,1.35521741417309,1334.54307475585,0.66898331948549,-0.390911132180121,-0.278072187305369
