Time,Torque,RPM,Ia,Ib,Ic
14.352,1.24451895960105,1351.07037378406,0.0768875440312854,0.502257562183788,-0.579145106215074
14.353,1.24451895960161,1351.07037378405,-0.119809780239548,0.594718797983517,-0.474909017743969
14.354,1.24451895960207,1351.07037378404,-0.304779288456577,0.628964814186845,-0.324185525730268
14.355,1.24451895960265,1351.07037378404,-0.459914876397257,0.601643372121551,-0.141728495724294
14.356,1.24451895960373,1351.07037378403,-0.570030791820546,0.515428884896583,0.0546019069239626
14.357,1.24451895960566,1351.07037378402,-0.624348121702191,0.378760627213613,0.245587494488577
14.358,1.24451895960801,1351.07037378402,-0.617549907342121,0.205016640358119,0.412533266984001
14.359,1.24451895961068,1351.07037378402,-0.550301605327675,0.0112041963089207,0.539097409018755
14.36,1.24451895961344,1351.07037378402,-0.429185948006464,-0.183704992539613,0.612890940546077
14.361,1.24451895961608,1351.07037378403,-0.266058579780149,-0.360631856770437,0.626690436550586
14.362,1.24451895961795,1351.07037378403,-0.0768875440249102,-0.502257562191051,0.579145106215961
14.363,1.24451895961912,1351.07037378404,0.119809780246651,-0.594718797990272,0.474909017743621
14.364,1.24451895961954,1351.07037378405,0.304779288464242,-0.628964814192692,0.32418552572845
14.365,1.24451895961951,1351.07037378406,0.459914876405048,-0.601643372126288,0.14172849572124
14.366,1.24451895961951,1351.07037378407,0.570030791828332,-0.515428884900406,-0.054601906927926
14.367,1.24451895961937,1351.07037378408,0.624348121709591,-0.378760627216428,-0.245587494493163
14.368,1.2445189596191,1351.07037378409,0.617549907348969,-0.205016640359998,-0.412533266988971
14.369,1.24451895961867,1351.0703737841,0.550301605334031,-0.0112041963101602,-0.539097409023871
14.37,1.24451895961802,1351.0703737841,0.429185948013117,0.183704992538375,-0.612890940551492
14.371,1.24451895961663,1351.07037378411,0.266058579786162,0.360631856769717,-0.626690436555879
14.372,1.24451895961462,1351.07037378412,0.0768875440311454,0.502257562190573,-0.579145106221719
14.373,1.24451895961196,1351.07037378412,-0.119809780240509,0.594718797990193,-0.474909017749683
14.374,1.24451895960903,1351.07037378412,-0.304779288457929,0.628964814193525,-0.324185525735597
14.375,1.24451895960589,1351.07037378412,-0.459914876398995,0.601643372128173,-0.141728495729178
14.376,1.24451895960307,1351.07037378411,-0.570030791822636,0.515428884903424,0.0546019069192112
14.377,1.24451895960108,1351.07037378411,-0.624348121704708,0.378760627220651,0.245587494484057
14.378,1.24451895959971,1351.0703737841,-0.617549907344846,0.205016640364938,0.412533266979908
14.379,1.24451895959944,1351.07037378409,-0.550301605331338,0.0112041963162238,0.539097409015115
14.38,1.24451895959962,1351.07037378408,-0.42918594801118,-0.183704992531987,0.612890940543167
14.381,1.24451895960009,1351.07037378407,-0.266058579785305,-0.360631856762978,0.626690436548283
14.382,1.24451895960068,1351.07037378406,-0.076887544031204,-0.502257562183628,0.579145106214832
14.383,1.24451895960131,1351.07037378405,0.119809780239372,-0.594718797983393,0.474909017744022
14.384,1.24451895960181,1351.07037378404,0.304779288456565,-0.628964814186613,0.324185525730048
14.385,1.24451895960254,1351.07037378403,0.459914876397245,-0.601643372121299,0.141728495724055
14.386,1.24451895960391,1351.07037378403,0.570030791820617,-0.515428884896625,-0.0546019069239925
14.387,1.24451895960567,1351.07037378402,0.624348121701979,-0.378760627213127,-0.245587494488851
14.388,1.2445189596083,1351.07037378402,0.617549907341909,-0.205016640357657,-0.412533266984253
14.389,1.24451895961117,1351.07037378402,0.550301605327461,-0.0112041963084801,-0.539097409018981
14.39,1.2445189596142,1351.07037378402,0.429185948006698,0.183704992539777,-0.612890940546475
14.391,1.24451895961668,1351.07037378403,0.26605857977996,0.360631856770778,-0.626690436550738
14.392,1.24451895961848,1351.07037378403,0.0768875440250323,0.502257562191303,-0.579145106216335
14.393,1.2445189596194,1351.07037378404,-0.11980978024658,0.594718797990494,-0.474909017743913
14.394,1.24451895961962,1351.07037378405,-0.304779288464202,0.628964814192874,-0.324185525728672
14.395,1.24451895961957,1351.07037378406,-0.459914876405017,0.601643372126703,-0.141728495721686
14.396,1.24451895961919,1351.07037378407,-0.570030791828287,0.5154288849009,0.054601906927387
14.397,1.24451895961875,1351.07037378408,-0.624348121709515,0.378760627216808,0.245587494492708
14.398,1.24451895961832,1351.07037378409,-0.617549907348852,0.205016640360285,0.412533266988567
14.399,1.24451895961799,1351.07037378409,-0.550301605334293,0.0112041963107382,0.539097409023554
14.4,1.24451895961722,1351.0703737841,-0.429185948012937,-0.183704992538147,0.612890940551084
14.401,1.24451895961593,1351.07037378411,-0.266058579786285,-0.360631856769351,0.626690436555636
14.402,1.24451895961396,1351.07037378411,-0.0768875440311893,-0.502257562190231,0.57914510622142
14.403,1.24451895961145,1351.07037378412,0.119809780240515,-0.594718797989848,0.474909017749333
14.404,1.24451895960883,1351.07037378412,0.304779288458151,-0.628964814193019,0.324185525734868
14.405,1.24451895960607,1351.07037378411,0.459914876399125,-0.601643372127805,0.14172849572868
14.406,1.24451895960351,1351.07037378411,0.570030791822739,-0.515428884903031,-0.0546019069197079
14.407,1.24451895960161,1351.0703737841,0.624348121704588,-0.378760627219915,-0.245587494484673
14.408,1.24451895960073,1351.07037378409,0.617549907345069,-0.205016640364668,-0.412533266980401
14.409,1.2445189596004,1351.07037378408,0.550301605331484,-0.0112041963159168,-0.539097409015567
14.41,1.24451895960049,1351.07037378407,0.429185948011255,0.183704992532313,-0.612890940543568
14.411,1.24451895960084,1351.07037378407,0.266058579785322,0.360631856763305,-0.626690436548626
14.412,1.24451895960134,1351.07037378406,0.0768875440317562,0.502257562183906,-0.579145106215663
14.413,1.24451895960149,1351.07037378405,-0.119809780239216,0.594718797983593,-0.474909017744378
14.414,1.2445189596017,1351.07037378404,-0.304779288456327,0.628964814186851,-0.324185525730525
14.415,1.24451895960217,1351.07037378403,-0.459914876397042,0.601643372121475,-0.141728495724433
14.416,1.24451895960326,1351.07037378403,-0.570030791820331,0.515428884896425,0.054601906923906
14.417,1.2445189596053,1351.07037378402,-0.62434812170195,0.378760627213382,0.245587494488567
14.418,1.24451895960782,1351.07037378402,-0.617549907341838,0.205016640357831,0.412533266984007
14.419,1.24451895961068,1351.07037378402,-0.550301605327346,0.0112041963085968,0.539097409018749
14.42,1.24451895961365,1351.07037378402,-0.42918594800609,-0.183704992539951,0.61289094054604
14.421,1.24451895961647,1351.07037378402,-0.266058579779739,-0.360631856770767,0.626690436550506
14.422,1.24451895961842,1351.07037378403,-0.0768875440247972,-0.502257562191288,0.579145106216085
14.423,1.2445189596195,1351.07037378404,0.119809780246819,-0.594718797990464,0.474909017743645
14.424,1.24451895961987,1351.07037378405,0.304779288464434,-0.628964814192822,0.324185525728388
14.425,1.24451895961986,1351.07037378406,0.459914876405133,-0.601643372126855,0.141728495721722
14.426,1.24451895961945,1351.07037378407,0.570030791828269,-0.515428884900968,-0.0546019069273002
14.427,1.24451895961902,1351.07037378408,0.624348121709408,-0.378760627216582,-0.245587494492825
14.428,1.24451895961892,1351.07037378409,0.617549907348864,-0.205016640360113,-0.41253326698875
14.429,1.24451895961857,1351.07037378409,0.550301605333674,-0.0112041963099796,-0.539097409023695
14.43,1.24451895961822,1351.0703737841,0.429185948012519,0.18370499253875,-0.612890940551269
14.431,1.24451895961718,1351.07037378411,0.266058579785698,0.360631856770024,-0.626690436555722
14.432,1.24451895961544,1351.07037378412,0.0768875440304694,0.502257562190912,-0.579145106221382
14.433,1.24451895961311,1351.07037378412,-0.119809780241325,0.594718797990488,-0.474909017749163
14.434,1.24451895961051,1351.07037378412,-0.304779288458815,0.628964814193724,-0.324185525734909
14.435,1.24451895960764,1351.07037378412,-0.459914876399888,0.601643372128242,-0.141728495728354
14.436,1.244518959605,1351.07037378412,-0.570030791823482,0.515428884903352,0.0546019069201301
14.437,1.24451895960308,1351.07037378411,-0.624348121705468,0.37876062722044,0.245587494485027
14.438,1.24451895960172,1351.0703737841,-0.617549907345955,0.205016640365236,0.412533266980718
14.439,1.2445189596009,1351.0703737841,-0.550301605332227,0.0112041963163195,0.539097409015908
14.44,1.2445189596006,1351.07037378409,-0.429185948011861,-0.183704992532035,0.612890940543895
14.441,1.24451895960078,1351.07037378408,-0.266058579786242,-0.360631856762989,0.626690436549231
14.442,1.24451895960086,1351.07037378407,-0.0768875440318903,-0.502257562183896,0.579145106215786
14.443,1.24451895960085,1351.07037378406,0.119809780238948,-0.594718797983751,0.474909017744803
14.444,1.24451895960071,1351.07037378405,0.304779288455838,-0.628964814187151,0.324185525731313
14.445,1.24451895960066,1351.07037378404,0.459914876396462,-0.601643372121971,0.141728495725509
14.446,1.2445189596013,1351.07037378403,0.570030791819858,-0.515428884897451,-0.0546019069224075
14.447,1.24451895960252,1351.07037378403,0.624348121701598,-0.378760627214759,-0.245587494486839
14.448,1.24451895960436,1351.07037378402,0.617549907341583,-0.205016640359311,-0.412533266982272
14.449,1.24451895960682,1351.07037378402,0.550301605327216,-0.0112041963101596,-0.539097409017056
14.45,1.24451895960979,1351.07037378402,0.429185948006551,0.183704992538077,-0.612890940544628
14.451,1.24451895961256,1351.07037378402,0.26605857977992,0.36063185676907,-0.62669043654899
14.452,1.2445189596149,1351.07037378402,0.0768875440251019,0.502257562189599,-0.579145106214701
14.453,1.24451895961657,1351.07037378403,-0.119809780246404,0.59471879798881,-0.474909017742405
14.454,1.24451895961771,1351.07037378403,-0.304779288463629,0.628964814191578,-0.324185525727949
14.455,1.24451895961818,1351.07037378404,-0.459914876404387,0.601643372125376,-0.141728495720989
14.456,1.24451895961843,1351.07037378405,-0.570030791827468,0.515428884899725,0.0546019069277433
14.457,1.24451895961863,1351.07037378406,-0.624348121708528,0.37876062721561,0.245587494492919
14.458,1.24451895961898,1351.07037378407,-0.617549907347606,0.205016640358903,0.412533266988704
14.459,1.24451895961966,1351.07037378407,-0.5503016053325,0.0112041963087866,0.539097409023713
14.46,1.24451895962009,1351.07037378408,-0.429185948010949,-0.183704992540193,0.612890940551142
14.461,1.24451895961992,1351.07037378409,-0.266058579783799,-0.360631856771563,0.626690436555362
14.462,1.24451895961901,1351.0703737841,-0.0768875440283302,-0.502257562192417,0.579145106220747
14.463,1.2445189596174,1351.07037378411,0.119809780243148,-0.594718797992026,0.474909017748878
14.464,1.24451895961492,1351.07037378412,0.304779288460951,-0.628964814194866,0.324185525733916
14.465,1.24451895961209,1351.07037378412,0.459914876401938,-0.601643372129256,0.141728495727317
14.466,1.24451895960924,1351.07037378412,0.570030791825441,-0.515428884904062,-0.0546019069213785
14.467,1.24451895960682,1351.07037378412,0.624348121707084,-0.378760627220539,-0.245587494486545
14.468,1.24451895960522,1351.07037378411,0.617549907347298,-0.205016640364927,-0.412533266982371
14.469,1.24451895960404,1351.07037378411,0.550301605333413,-0.0112041963158678,-0.539097409017546
14.47,1.24451895960332,1351.0703737841,0.4291859480132,0.18370499253244,-0.61289094054564
14.471,1.24451895960251,1351.0703737841,0.266058579786916,0.360631856763631,-0.626690436550547
14.472,1.24451895960195,1351.07037378409,0.0768875440327587,0.502257562184528,-0.579145106217286
14.473,1.24451895960115,1351.07037378408,-0.119809780238247,0.594718797984413,-0.474909017746165
14.474,1.24451895960031,1351.07037378407,-0.304779288455528,0.62896481418782,-0.324185525732292
14.475,1.24451895959973,1351.07037378406,-0.459914876396353,0.601643372122702,-0.141728495726349
14.476,1.24451895959974,1351.07037378405,-0.570030791819795,0.515428884898844,0.0546019069209517
14.477,1.24451895960012,1351.07037378404,-0.624348121701611,0.378760627216225,0.245587494485386
14.478,1.24451895960123,1351.07037378403,-0.617549907341803,0.205016640361031,0.412533266980772
14.479,1.24451895960318,1351.07037378403,-0.550301605327974,0.0112041963123019,0.539097409015672
14.48,1.24451895960537,1351.07037378402,-0.429185948007033,-0.183704992536122,0.612890940543156
14.481,1.24451895960799,1351.07037378402,-0.266058579780988,-0.360631856766904,0.626690436547892
14.482,1.24451895961029,1351.07037378402,-0.0768875440263174,-0.502257562187474,0.579145106213792
14.483,1.24451895961232,1351.07037378402,0.119809780244785,-0.594718797986927,0.474909017742142
14.484,1.2445189596136,1351.07037378402,0.304779288462275,-0.628964814189426,0.324185525727151
14.485,1.24451895961486,1351.07037378403,0.459914876402887,-0.601643372123641,0.141728495720754
14.486,1.24451895961587,1351.07037378403,0.570030791825965,-0.515428884898138,-0.0546019069278275
14.487,1.2445189596169,1351.07037378404,0.624348121707049,-0.378760627214179,-0.245587494492871
14.488,1.24451895961824,1351.07037378404,0.617549907346429,-0.205016640357923,-0.412533266988507
14.489,1.24451895961945,1351.07037378405,0.550301605331633,-0.0112041963083852,-0.539097409023248
14.49,1.2445189596203,1351.07037378406,0.429185948010038,0.183704992540455,-0.612890940550494
14.491,1.2445189596207,1351.07037378407,0.266058579782423,0.360631856772015,-0.626690436554438
14.492,1.24451895962074,1351.07037378408,0.0768875440270018,0.502257562192905,-0.579145106219907
14.493,1.24451895961985,1351.07037378409,-0.119809780245016,0.594718797992354,-0.474909017747338
14.494,1.24451895961818,1351.0703737841,-0.304779288462709,0.628964814195142,-0.324185525732433
14.495,1.2445189596159,1351.07037378411,-0.459914876403692,0.60164337212925,-0.141728495725559
14.496,1.24451895961345,1351.07037378411,-0.570030791827088,0.515428884903763,0.0546019069233248
14.497,1.24451895961136,1351.07037378412,-0.624348121708736,0.378760627220282,0.245587494488455
14.498,1.24451895960948,1351.07037378412,-0.617549907348799,0.205016640364575,0.412533266984223
14.499,1.24451895960781,1351.07037378411,-0.550301605334603,0.0112041963152485,0.539097409019355
14.5,1.24451895960639,1351.07037378411,-0.429185948013766,-0.183704992533412,0.612890940547178
14.501,1.24451895960529,1351.07037378411,-0.266058579787703,-0.36063185676457,0.626690436552273
14.502,1.24451895960393,1351.0703737841,-0.0768875440332756,-0.502257562185518,0.579145106218794
14.503,1.24451895960238,1351.0703737841,0.119809780237947,-0.594718797985395,0.474909017747449
14.504,1.24451895960087,1351.07037378409,0.304779288455389,-0.628964814188751,0.324185525733362
14.505,1.24451895959977,1351.07037378408,0.459914876396225,-0.60164337212406,0.141728495727836
14.506,1.244518959599,1351.07037378407,0.570030791819851,-0.515428884899546,-0.0546019069203057
14.507,1.24451895959896,1351.07037378406,0.624348121701817,-0.378760627217256,-0.245587494484561
14.508,1.24451895959959,1351.07037378405,0.617549907342102,-0.205016640362124,-0.412533266979978
14.509,1.24451895960102,1351.07037378404,0.550301605328063,-0.0112041963131872,-0.539097409014876
14.51,1.24451895960328,1351.07037378403,0.429185948007718,0.18370499253494,-0.612890940542658
14.511,1.24451895960563,1351.07037378403,0.266058579781712,0.360631856765755,-0.626690436547467
14.512,1.24451895960783,1351.07037378402,0.0768875440270717,0.502257562186372,-0.579145106213444
14.513,1.24451895960982,1351.07037378402,-0.119809780244301,0.594718797985728,-0.474909017741427
14.514,1.24451895961166,1351.07037378402,-0.304779288461441,0.628964814188687,-0.324185525727246
