Time,Torque,RPM,Ia,Ib,Ic
10.354,1.32068581537706,1339.79414828933,-0.329373554106006,0.658432627522057,-0.32905907341605
10.355,1.3206858153771,1339.79414828933,-0.489432291108964,0.626150534117736,-0.136718243008772
10.356,1.32068581537707,1339.79414828932,-0.601581985382873,0.532576463786536,0.069005521596337
10.357,1.32068581537714,1339.79414828932,-0.654844643459365,0.386870098501579,0.267974544957786
10.358,1.32068581537719,1339.79414828932,-0.644006545263192,0.203294192492907,0.440712352770285
10.359,1.32068581537705,1339.79414828932,-0.570128599358911,-0.000181565511170779,0.570310164870082
10.36,1.32068581537707,1339.79414828932,-0.440442493830011,-0.203639550617796,0.644082044447806
10.361,1.32068581537716,1339.79414828932,-0.267642808261872,-0.387163877669707,0.654806685931579
10.362,1.32068581537721,1339.79414828932,-0.0686443798436156,-0.532789906846043,0.601434286689658
10.363,1.32068581537747,1339.79414828932,0.137073438747101,-0.626262747774713,0.489189309027612
10.364,1.3206858153777,1339.79414828932,0.329373554106449,-0.658432627522036,0.329059073415587
10.365,1.3206858153779,1339.79414828932,0.489432291109418,-0.626150534117512,0.136718243008094
10.366,1.32068581537816,1339.79414828932,0.601581985383316,-0.532576463786326,-0.0690055215969907
10.367,1.32068581537836,1339.79414828932,0.654844643459794,-0.386870098501402,-0.267974544958392
10.368,1.32068581537828,1339.79414828932,0.644006545263296,-0.203294192492357,-0.440712352770939
10.369,1.32068581537827,1339.79414828932,0.570128599359125,0.000181565511582587,-0.570310164870708
10.37,1.32068581537822,1339.79414828932,0.44044249383032,0.20363955061812,-0.64408204444844
10.371,1.32068581537805,1339.79414828932,0.267642808261763,0.387163877670188,-0.654806685931951
10.372,1.32068581537803,1339.79414828932,0.0686443798436355,0.532789906846498,-0.601434286690133
10.373,1.320685815378,1339.79414828932,-0.137073438747098,0.62626274777512,-0.489189309028022
10.374,1.32068581537796,1339.79414828932,-0.329373554106547,0.658432627522323,-0.329059073415776
10.375,1.32068581537805,1339.79414828932,-0.489432291109531,0.626150534117844,-0.136718243008313
10.376,1.32068581537815,1339.79414828932,-0.601581985383448,0.532576463786719,0.0690055215967295
10.377,1.32068581537802,1339.79414828933,-0.654844643459748,0.386870098501427,0.267974544958321
10.378,1.3206858153781,1339.79414828933,-0.644006545263745,0.20329419249302,0.440712352770725
10.379,1.32068581537772,1339.79414828933,-0.570128599359641,-0.000181565510875403,0.570310164870517
10.38,1.32068581537732,1339.79414828933,-0.440442493830417,-0.203639550617727,0.644082044448145
10.381,1.32068581537722,1339.79414828932,-0.267642808262392,-0.387163877669619,0.654806685932011
10.382,1.32068581537691,1339.79414828932,-0.0686443798441716,-0.532789906845942,0.601434286690114
10.383,1.32068581537682,1339.79414828932,0.137073438746522,-0.62626274777462,0.489189309028098
10.384,1.32068581537682,1339.79414828932,0.329373554105811,-0.658432627522075,0.329059073416264
10.385,1.32068581537679,1339.79414828932,0.489432291108827,-0.626150534117641,0.136718243008814
10.386,1.32068581537687,1339.79414828932,0.601581985382786,-0.532576463786565,-0.069005521596221
10.387,1.32068581537695,1339.79414828932,0.654844643459377,-0.386870098501808,-0.267974544957568
10.388,1.3206858153768,1339.79414828932,0.644006545263017,-0.203294192492899,-0.440712352770118
10.389,1.32068581537677,1339.79414828932,0.570128599358993,0.000181565510944743,-0.570310164869938
10.39,1.32068581537679,1339.79414828932,0.440442493830233,0.203639550617507,-0.64408204444774
10.391,1.32068581537679,1339.79414828932,0.267642808261815,0.387163877669553,-0.654806685931368
10.392,1.3206858153769,1339.79414828932,0.0686443798436661,0.532789906845866,-0.601434286689532
10.393,1.32068581537718,1339.79414828931,-0.13707343874697,0.626262747774545,-0.489189309027574
10.394,1.32068581537747,1339.79414828931,-0.329373554106428,0.658432627521792,-0.329059073415363
10.395,1.32068581537788,1339.79414828931,-0.489432291109403,0.626150534117368,-0.136718243007965
10.396,1.32068581537827,1339.79414828931,-0.601581985383332,0.53257646378636,0.0690055215969717
10.397,1.32068581537835,1339.79414828932,-0.654844643459668,0.386870098501173,0.267974544958494
10.398,1.32068581537845,1339.79414828932,-0.644006545263359,0.203294192492392,0.440712352770966
10.399,1.32068581537845,1339.79414828932,-0.570128599359305,-0.000181565511455803,0.570310164870761
10.4,1.32068581537829,1339.79414828932,-0.440442493830215,-0.203639550618199,0.644082044448414
10.401,1.32068581537815,1339.79414828932,-0.267642808261755,-0.38716387767021,0.654806685931965
10.402,1.3206858153781,1339.79414828932,-0.0686443798437067,-0.532789906846494,0.601434286690201
10.403,1.32068581537804,1339.79414828932,0.137073438747189,-0.626262747775091,0.489189309027901
10.404,1.32068581537814,1339.79414828932,0.329373554106619,-0.658432627522366,0.329059073415747
10.405,1.32068581537827,1339.79414828932,0.489432291109581,-0.626150534118025,0.136718243008445
10.406,1.32068581537817,1339.79414828932,0.601581985383437,-0.532576463786637,-0.0690055215968
10.407,1.32068581537818,1339.79414828932,0.654844643460006,-0.386870098501931,-0.267974544958075
10.408,1.32068581537791,1339.79414828932,0.644006545263711,-0.203294192493107,-0.440712352770603
10.409,1.32068581537756,1339.79414828932,0.570128599359397,0.00018156551102521,-0.570310164870422
10.41,1.32068581537741,1339.79414828932,0.440442493830777,0.203639550617497,-0.644082044448274
10.411,1.32068581537701,1339.79414828932,0.267642808262382,0.387163877669519,-0.654806685931901
10.412,1.32068581537678,1339.79414828932,0.068644379843988,0.532789906845885,-0.601434286689873
10.413,1.32068581537693,1339.79414828932,-0.137073438746594,0.626262747774633,-0.489189309028039
10.414,1.320685815377,1339.79414828932,-0.329373554106018,0.658432627521975,-0.329059073415957
10.415,1.32068581537709,1339.79414828932,-0.489432291108996,0.626150534117572,-0.136718243008576
10.416,1.32068581537723,1339.79414828932,-0.601581985382941,0.532576463786592,0.0690055215963491
10.417,1.32068581537725,1339.79414828932,-0.654844643459372,0.386870098501501,0.267974544957872
10.418,1.32068581537732,1339.79414828931,-0.64400654526312,0.203294192492722,0.440712352770398
10.419,1.32068581537737,1339.79414828931,-0.570128599359196,-0.000181565511037754,0.570310164870234
10.42,1.3206858153772,1339.79414828931,-0.440442493830131,-0.203639550617768,0.644082044447899
10.421,1.32068581537719,1339.79414828931,-0.267642808261857,-0.387163877669732,0.654806685931589
10.422,1.32068581537728,1339.79414828931,-0.0686443798438511,-0.532789906846051,0.601434286689902
10.423,1.32068581537737,1339.79414828931,0.137073438746987,-0.626262747774688,0.489189309027701
10.424,1.32068581537755,1339.79414828931,0.329373554106404,-0.658432627521949,0.329059073415545
10.425,1.32068581537782,1339.79414828931,0.489432291109345,-0.6261505341176,0.136718243008255
10.426,1.320685815378,1339.79414828931,0.601581985383231,-0.532576463786283,-0.0690055215969484
10.427,1.32068581537822,1339.79414828931,0.654844643459662,-0.386870098501243,-0.26797454495842
10.428,1.32068581537835,1339.79414828931,0.644006545263459,-0.203294192492569,-0.44071235277089
10.429,1.32068581537819,1339.79414828931,0.570128599359144,0.000181565511512411,-0.570310164870657
10.43,1.32068581537811,1339.79414828931,0.440442493830209,0.203639550618138,-0.644082044448347
10.431,1.32068581537804,1339.79414828931,0.267642808261934,0.387163877670103,-0.654806685932037
10.432,1.32068581537792,1339.79414828931,0.0686443798436623,0.532789906846428,-0.601434286690091
10.433,1.32068581537789,1339.79414828931,-0.137073438747166,0.626262747775023,-0.489189309027858
10.434,1.32068581537799,1339.79414828931,-0.329373554106515,0.658432627522349,-0.329059073415834
10.435,1.32068581537804,1339.79414828932,-0.489432291109526,0.626150534117761,-0.136718243008235
10.436,1.32068581537818,1339.79414828932,-0.601581985383426,0.532576463786526,0.0690055215968995
10.437,1.32068581537828,1339.79414828932,-0.654844643459919,0.386870098501622,0.267974544958296
10.438,1.32068581537809,1339.79414828932,-0.644006545263437,0.20329419249259,0.440712352770847
10.439,1.32068581537801,1339.79414828932,-0.570128599359574,-0.00018156551107065,0.570310164870644
10.44,1.32068581537766,1339.79414828932,-0.440442493830728,-0.203639550617652,0.644082044448379
10.441,1.32068581537729,1339.79414828932,-0.267642808262137,-0.387163877669754,0.654806685931891
10.442,1.32068581537722,1339.79414828932,-0.0686443798442735,-0.532789906846074,0.601434286690347
10.443,1.32068581537697,1339.79414828932,0.137073438746527,-0.626262747774711,0.489189309028185
10.444,1.3206858153769,1339.79414828931,0.329373554106086,-0.658432627521883,0.329059073415797
10.445,1.32068581537713,1339.79414828931,0.489432291109007,-0.626150534117735,0.136718243008728
10.446,1.32068581537718,1339.79414828931,0.60158198538294,-0.532576463786556,-0.069005521596384
10.447,1.32068581537725,1339.79414828931,0.654844643459481,-0.386870098501707,-0.267974544957773
10.448,1.32068581537716,1339.79414828931,0.644006545263288,-0.203294192493039,-0.440712352770248
10.449,1.32068581537696,1339.79414828931,0.570128599359148,0.000181565510909551,-0.570310164870057
10.45,1.32068581537688,1339.79414828931,0.440442493830281,0.203639550617538,-0.644082044447819
10.451,1.32068581537686,1339.79414828931,0.267642808262097,0.387163877669498,-0.654806685931595
10.452,1.32068581537679,1339.79414828931,0.0686443798438262,0.532789906845824,-0.60143428668965
10.453,1.32068581537697,1339.79414828931,-0.137073438746892,0.626262747774482,-0.48918930902759
10.454,1.32068581537726,1339.79414828931,-0.329373554106183,0.658432627521902,-0.329059073415719
10.455,1.32068581537748,1339.79414828931,-0.489432291109195,0.626150534117375,-0.13671824300818
10.456,1.32068581537781,1339.79414828931,-0.601581985383119,0.532576463786265,0.0690055215968543
10.457,1.32068581537799,1339.79414828931,-0.654844643459572,0.386870098501316,0.267974544958256
10.458,1.32068581537802,1339.79414828931,-0.644006545263181,0.203294192492408,0.440712352770773
10.459,1.32068581537809,1339.79414828931,-0.570128599359041,-0.000181565511528569,0.57031016487057
10.46,1.32068581537811,1339.79414828931,-0.440442493830195,-0.203639550618118,0.644082044448312
10.461,1.32068581537797,1339.79414828931,-0.267642808261614,-0.387163877670173,0.654806685931787
10.462,1.32068581537802,1339.79414828931,-0.0686443798434786,-0.53278990684646,0.601434286689938
10.463,1.32068581537812,1339.79414828931,0.137073438747152,-0.626262747775116,0.489189309027964
10.464,1.32068581537815,1339.79414828931,0.329373554106644,-0.658432627522311,0.329059073415667
10.465,1.32068581537831,1339.79414828931,0.489432291109619,-0.626150534117876,0.136718243008257
10.466,1.32068581537834,1339.79414828931,0.601581985383503,-0.532576463786698,-0.0690055215968043
10.467,1.32068581537825,1339.79414828931,0.654844643459856,-0.386870098501527,-0.267974544958329
10.468,1.32068581537819,1339.79414828931,0.644006545263509,-0.20329419249265,-0.440712352770859
10.469,1.32068581537809,1339.79414828931,0.570128599359428,0.000181565511241727,-0.57031016487067
10.47,1.3206858153778,1339.79414828931,0.440442493830215,0.203639550618054,-0.644082044448269
10.471,1.3206858153778,1339.79414828931,0.267642808262289,0.387163877669901,-0.65480668593219
10.472,1.32068581537748,1339.79414828931,0.0686443798442021,0.532789906846204,-0.601434286690406
10.473,1.32068581537724,1339.79414828931,-0.137073438746775,0.626262747774802,-0.489189309028027
10.474,1.32068581537733,1339.79414828931,-0.32937355410604,0.658432627522307,-0.329059073416267
10.475,1.32068581537719,1339.79414828931,-0.489432291109039,0.626150534117799,-0.13671824300876
10.476,1.32068581537713,1339.79414828931,-0.601581985382919,0.532576463786413,0.0690055215965068
10.477,1.32068581537727,1339.79414828931,-0.654844643459507,0.386870098501712,0.267974544957795
10.478,1.32068581537721,1339.79414828931,-0.644006545263182,0.203294192492831,0.440712352770351
10.479,1.32068581537719,1339.79414828931,-0.570128599359182,-0.000181565511003188,0.570310164870186
10.48,1.32068581537712,1339.79414828931,-0.440442493830531,-0.203639550617492,0.644082044448022
10.481,1.32068581537687,1339.79414828931,-0.267642808262114,-0.387163877669515,0.654806685931629
10.482,1.32068581537684,1339.79414828931,-0.0686443798440004,-0.532789906845852,0.601434286689853
10.483,1.32068581537696,1339.79414828931,0.137073438746627,-0.626262747774573,0.489189309027946
10.484,1.32068581537699,1339.79414828931,0.329373554106121,-0.65843262752177,0.329059073415649
10.485,1.32068581537726,1339.79414828931,0.489432291109093,-0.626150534117346,0.136718243008253
10.486,1.32068581537756,1339.79414828931,0.601581985383019,-0.532576463786344,-0.0690055215966758
10.487,1.32068581537771,1339.7941482893,0.654844643459398,-0.386870098501165,-0.267974544958232
10.488,1.32068581537792,1339.7941482893,0.644006545263122,-0.203294192492384,-0.440712352770738
10.489,1.32068581537805,1339.79414828931,0.570128599359174,0.000181565511374857,-0.570310164870549
10.49,1.3206858153779,1339.79414828931,0.440442493830086,0.2036395506181,-0.644082044448186
10.491,1.32068581537787,1339.79414828931,0.267642808261791,0.387163877670053,-0.654806685931844
10.492,1.32068581537789,1339.79414828931,0.0686443798437671,0.532789906846358,-0.601434286690125
10.493,1.32068581537786,1339.79414828931,-0.137073438747084,0.626262747774976,-0.489189309027892
10.494,1.32068581537791,1339.79414828931,-0.329373554106509,0.658432627522215,-0.329059073415707
10.495,1.32068581537804,1339.79414828931,-0.489432291109453,0.626150534117843,-0.136718243008391
10.496,1.32068581537808,1339.79414828931,-0.601581985383337,0.532576463786503,0.0690055215968346
10.497,1.32068581537818,1339.79414828931,-0.654844643459764,0.386870098501441,0.267974544958323
10.498,1.32068581537821,1339.79414828931,-0.644006545263554,0.203294192492747,0.440712352770807
10.499,1.32068581537797,1339.79414828931,-0.570128599359232,-0.000181565511351332,0.570310164870583
10.5,1.32068581537783,1339.79414828931,-0.440442493830288,-0.203639550617992,0.64408204444828
10.501,1.32068581537774,1339.79414828931,-0.267642808262007,-0.387163877669967,0.654806685931974
10.502,1.32068581537763,1339.79414828931,-0.0686443798437293,-0.532789906846301,0.60143428669003
10.503,1.32068581537773,1339.79414828931,0.137073438746776,-0.62626274777505,0.489189309028273
10.504,1.32068581537757,1339.79414828931,0.329373554106177,-0.658432627522342,0.329059073416165
10.505,1.32068581537748,1339.79414828931,0.489432291109215,-0.626150534117716,0.136718243008501
10.506,1.32068581537762,1339.79414828931,0.601581985383184,-0.532576463786813,-0.0690055215963709
10.507,1.32068581537753,1339.79414828931,0.654844643459656,-0.386870098501813,-0.267974544957844
10.508,1.32068581537734,1339.79414828931,0.644006545263375,-0.203294192493021,-0.440712352770354
10.509,1.32068581537716,1339.79414828931,0.570128599359431,0.000181565510745498,-0.570310164870177
10.51,1.3206858153769,1339.79414828931,0.44044249383042,0.203639550617474,-0.644082044447894
10.511,1.3206858153768,1339.7941482893,0.267642808262115,0.387163877669486,-0.654806685931601
10.512,1.32068581537683,1339.7941482893,0.0686443798441744,0.532789906845823,-0.601434286689998
10.513,1.32068581537677,1339.7941482893,-0.137073438746672,0.626262747774452,-0.489189309027779
10.514,1.32068581537695,1339.7941482893,-0.329373554106039,0.658432627521812,-0.329059073415773
10.515,1.32068581537722,1339.7941482893,-0.489432291109016,0.626150534117514,-0.136718243008498
