Time,Torque,RPM,Ia,Ib,Ic
14.257,1.45710815760223,1318.48676249917,-0.711917334004187,0.404252484101719,0.307664849902468
14.258,1.45710815760231,1318.48676249917,-0.69430592030847,0.202562236454492,0.491743683853978
14.259,1.45710815760283,1318.48676249917,-0.608731005619008,-0.0189562142310845,0.627687219850093
14.26,1.45710815760379,1318.48676249917,-0.463569258821402,-0.238619098591877,0.702188357413279
14.261,1.45710815760459,1318.48676249917,-0.27303012309355,-0.434924283025372,0.707954406118923
14.262,1.45710815760492,1318.48676249917,-0.055764896604382,-0.588656048340744,0.644420944945126
14.263,1.45710815760479,1318.48676249917,0.166958986501423,-0.684766058236627,0.517807071735204
14.264,1.45710815760452,1318.48676249917,0.373339760736672,-0.713846395306796,0.340506634570124
14.265,1.45710815760387,1318.48676249917,0.543175437979977,-0.673050473544067,0.12987503556409
14.266,1.45710815760317,1318.48676249917,0.659841318828039,-0.566371682012333,-0.0934696368157055
14.267,1.45710815760275,1318.48676249917,0.71191733400436,-0.404252484101555,-0.307664849902805
14.268,1.45710815760295,1318.48676249917,0.694305920308941,-0.20256223645476,-0.491743683854181
14.269,1.45710815760329,1318.48676249917,0.608731005619517,0.0189562142308198,-0.627687219850337
14.27,1.45710815760386,1318.48676249917,0.463569258821936,0.238619098591557,-0.702188357413493
14.271,1.45710815760431,1318.48676249917,0.27303012309378,0.434924283025179,-0.707954406118959
14.272,1.45710815760452,1318.48676249917,0.0557648966043828,0.588656048340584,-0.644420944944967
14.273,1.45710815760462,1318.48676249917,-0.166958986501279,0.684766058236582,-0.517807071735303
14.274,1.45710815760422,1318.48676249917,-0.373339760736522,0.713846395306703,-0.340506634570181
14.275,1.45710815760354,1318.48676249917,-0.543175437979874,0.673050473543802,-0.129875035563928
14.276,1.45710815760297,1318.48676249917,-0.659841318827909,0.566371682011893,0.0934696368160158
14.277,1.45710815760291,1318.48676249917,-0.711917334004447,0.404252484101611,0.307664849902836
14.278,1.45710815760304,1318.48676249917,-0.694305920308647,0.202562236454244,0.491743683854402
14.279,1.45710815760358,1318.48676249917,-0.608731005619359,-0.01895621423114,0.627687219850499
14.28,1.45710815760437,1318.48676249917,-0.463569258821911,-0.238619098591814,0.702188357413726
14.281,1.45710815760487,1318.48676249917,-0.273030123094189,-0.434924283025259,0.707954406119448
14.282,1.45710815760486,1318.48676249917,-0.0557648966049124,-0.588656048340689,0.644420944945601
14.283,1.45710815760445,1318.48676249918,0.166958986500818,-0.684766058236624,0.517807071735806
14.284,1.45710815760387,1318.48676249918,0.373339760736115,-0.713846395306814,0.340506634570699
14.285,1.4571081576029,1318.48676249918,0.543175437979541,-0.6730504735437,0.129875035564159
14.286,1.45710815760241,1318.48676249917,0.659841318827665,-0.56637168201219,-0.0934696368154746
14.287,1.45710815760213,1318.48676249917,0.711917334004093,-0.404252484101609,-0.307664849902484
14.288,1.45710815760227,1318.48676249917,0.694305920308345,-0.202562236454342,-0.491743683854003
14.289,1.45710815760302,1318.48676249917,0.608731005619154,0.0189562142310198,-0.627687219850174
14.29,1.45710815760383,1318.48676249917,0.463569258821784,0.238619098591616,-0.702188357413399
14.291,1.45710815760443,1318.48676249917,0.273030123093599,0.434924283025275,-0.707954406118875
14.292,1.45710815760475,1318.48676249917,0.0557648966043664,0.588656048340658,-0.644420944945024
14.293,1.45710815760482,1318.48676249917,-0.166958986501288,0.684766058236658,-0.51780707173537
14.294,1.45710815760427,1318.48676249917,-0.373339760736758,0.713846395306496,-0.340506634569738
14.295,1.45710815760387,1318.48676249917,-0.543175437980058,0.673050473543766,-0.129875035563707
14.296,1.45710815760338,1318.48676249917,-0.659841318828107,0.566371682012025,0.093469636816082
14.297,1.45710815760331,1318.48676249917,-0.711917334004647,0.404252484101692,0.307664849902955
14.298,1.45710815760338,1318.48676249917,-0.694305920308949,0.202562236454476,0.491743683854473
14.299,1.45710815760375,1318.48676249917,-0.608731005619772,-0.018956214230805,0.627687219850577
14.3,1.45710815760416,1318.48676249917,-0.463569258822107,-0.238619098591587,0.702188357413694
14.301,1.45710815760448,1318.48676249917,-0.273030123093881,-0.434924283025232,0.707954406119113
14.302,1.45710815760475,1318.48676249917,-0.0557648966046925,-0.588656048340669,0.644420944945362
14.303,1.45710815760454,1318.48676249918,0.166958986500881,-0.68476605823666,0.517807071735779
14.304,1.45710815760385,1318.48676249918,0.373339760736195,-0.713846395306732,0.340506634570537
14.305,1.45710815760302,1318.48676249918,0.543175437979586,-0.673050473543775,0.129875035564189
14.306,1.45710815760256,1318.48676249917,0.659841318827743,-0.566371682012247,-0.0934696368154955
14.307,1.45710815760231,1318.48676249917,0.711917334004136,-0.404252484101503,-0.307664849902633
14.308,1.45710815760253,1318.48676249917,0.694305920308521,-0.202562236454428,-0.491743683854093
14.309,1.45710815760305,1318.48676249917,0.608731005619165,0.0189562142310394,-0.627687219850204
14.31,1.45710815760378,1318.48676249917,0.463569258821335,0.238619098591929,-0.702188357413263
14.311,1.45710815760468,1318.48676249917,0.273030123093283,0.434924283025536,-0.707954406118819
14.312,1.45710815760517,1318.48676249917,0.0557648966042714,0.588656048340887,-0.644420944945159
14.313,1.45710815760506,1318.48676249917,-0.166958986501429,0.684766058236794,-0.517807071735365
14.314,1.45710815760454,1318.48676249917,-0.373339760736794,0.713846395306738,-0.340506634569945
14.315,1.45710815760406,1318.48676249918,-0.543175437980135,0.673050473544006,-0.129875035563871
14.316,1.45710815760345,1318.48676249918,-0.659841318828209,0.566371682012425,0.093469636815784
14.317,1.457108157603,1318.48676249917,-0.711917334004582,0.404252484101781,0.307664849902801
14.318,1.45710815760295,1318.48676249917,-0.694305920308775,0.202562236454461,0.491743683854314
14.319,1.45710815760344,1318.48676249917,-0.608731005619803,-0.0189562142306351,0.627687219850439
14.32,1.45710815760389,1318.48676249917,-0.463569258822003,-0.238619098591553,0.702188357413556
14.321,1.45710815760432,1318.48676249917,-0.27303012309399,-0.434924283025121,0.707954406119111
14.322,1.45710815760443,1318.48676249917,-0.0557648966046978,-0.588656048340521,0.644420944945219
14.323,1.4571081576042,1318.48676249918,0.166958986501192,-0.684766058236398,0.517807071735206
14.324,1.45710815760395,1318.48676249918,0.373339760736491,-0.713846395306539,0.340506634570048
14.325,1.4571081576034,1318.48676249918,0.543175437979814,-0.673050473543772,0.129875035563958
14.326,1.45710815760285,1318.48676249918,0.659841318827869,-0.566371682011995,-0.093469636815874
14.327,1.45710815760262,1318.48676249917,0.711917334004165,-0.404252484101179,-0.307664849902986
14.328,1.45710815760301,1318.48676249917,0.69430592030871,-0.202562236454357,-0.491743683854353
14.329,1.4571081576035,1318.48676249917,0.608731005619524,0.0189562142309285,-0.627687219850453
14.33,1.45710815760403,1318.48676249917,0.463569258821852,0.238619098591707,-0.702188357413558
14.331,1.45710815760464,1318.48676249917,0.273030123093929,0.434924283025269,-0.707954406119198
14.332,1.45710815760478,1318.48676249917,0.0557648966050089,0.588656048340632,-0.644420944945641
14.333,1.45710815760439,1318.48676249918,-0.166958986500813,0.68476605823658,-0.517807071735767
14.334,1.45710815760369,1318.48676249918,-0.37333976073615,0.713846395306622,-0.340506634570471
14.335,1.45710815760304,1318.48676249918,-0.543175437979541,0.673050473543905,-0.129875035564364
14.336,1.45710815760229,1318.48676249917,-0.659841318827572,0.566371682011854,0.0934696368157181
14.337,1.45710815760224,1318.48676249917,-0.711917334004071,0.40425248410145,0.307664849902622
14.338,1.45710815760247,1318.48676249917,-0.694305920308415,0.202562236454324,0.491743683854091
14.339,1.45710815760305,1318.48676249917,-0.608731005619017,-0.0189562142311765,0.627687219850194
14.34,1.45710815760401,1318.48676249917,-0.463569258821471,-0.238619098591919,0.702188357413389
14.341,1.45710815760475,1318.48676249917,-0.27303012309367,-0.434924283025387,0.707954406119057
14.342,1.45710815760503,1318.48676249917,-0.0557648966043422,-0.588656048340803,0.644420944945145
14.343,1.4571081576049,1318.48676249917,0.166958986501411,-0.684766058236696,0.517807071735285
14.344,1.45710815760458,1318.48676249917,0.373339760736702,-0.713846395306824,0.340506634570123
14.345,1.45710815760393,1318.48676249917,0.543175437979992,-0.673050473544146,0.129875035564154
14.346,1.45710815760318,1318.48676249917,0.659841318828061,-0.566371682012462,-0.0934696368155985
14.347,1.45710815760269,1318.48676249917,0.711917334004405,-0.40425248410173,-0.307664849902676
14.348,1.45710815760285,1318.48676249917,0.694305920308905,-0.202562236454767,-0.491743683854137
14.349,1.45710815760322,1318.48676249917,0.608731005619543,0.0189562142307563,-0.627687219850299
14.35,1.45710815760378,1318.48676249917,0.463569258822018,0.23861909859146,-0.702188357413477
14.351,1.4571081576042,1318.48676249917,0.273030123093909,0.434924283025069,-0.707954406118977
14.352,1.45710815760436,1318.48676249917,0.0557648966045452,0.588656048340478,-0.644420944945023
14.353,1.45710815760441,1318.48676249917,-0.166958986501197,0.684766058236467,-0.51780707173527
14.354,1.45710815760404,1318.48676249917,-0.373339760736419,0.713846395306625,-0.340506634570205
14.355,1.45710815760338,1318.48676249917,-0.54317543797977,0.673050473543767,-0.129875035563997
14.356,1.45710815760282,1318.48676249917,-0.659841318827817,0.566371682011901,0.0934696368159162
14.357,1.4571081576028,1318.48676249917,-0.711917334004323,0.40425248410146,0.307664849902863
14.358,1.45710815760301,1318.48676249917,-0.694305920308773,0.202562236454494,0.491743683854279
14.359,1.45710815760342,1318.48676249917,-0.608731005619489,-0.0189562142308965,0.627687219850385
14.36,1.45710815760398,1318.48676249917,-0.463569258821726,-0.238619098591744,0.702188357413469
14.361,1.45710815760462,1318.48676249917,-0.273030123094065,-0.434924283025176,0.707954406119242
14.362,1.45710815760473,1318.48676249917,-0.0557648966047131,-0.588656048340624,0.644420944945338
14.363,1.4571081576045,1318.48676249917,0.166958986500966,-0.684766058236578,0.517807071735612
14.364,1.45710815760389,1318.48676249917,0.373339760736334,-0.713846395306583,0.340506634570249
14.365,1.45710815760319,1318.48676249917,0.543175437979733,-0.673050473543543,0.12987503556381
14.366,1.45710815760291,1318.48676249917,0.659841318827861,-0.56637168201193,-0.0934696368159316
14.367,1.45710815760279,1318.48676249917,0.711917334004311,-0.404252484101441,-0.30766484990287
14.368,1.45710815760297,1318.48676249917,0.694305920308595,-0.202562236454246,-0.491743683854349
14.369,1.4571081576035,1318.48676249917,0.608731005619134,0.0189562142313059,-0.62768721985044
14.37,1.45710815760437,1318.48676249917,0.463569258821851,0.238619098591833,-0.702188357413685
14.371,1.4571081576049,1318.48676249917,0.273030123093602,0.434924283025513,-0.707954406119115
14.372,1.45710815760516,1318.48676249917,0.0557648966044399,0.588656048340881,-0.644420944945321
14.373,1.45710815760493,1318.48676249917,-0.166958986501363,0.684766058236765,-0.517807071735402
14.374,1.45710815760451,1318.48676249918,-0.37333976073649,0.713846395307014,-0.340506634570524
14.375,1.45710815760369,1318.48676249918,-0.543175437979885,0.673050473544138,-0.129875035564254
14.376,1.45710815760293,1318.48676249918,-0.65984131882796,0.566371682012418,0.0934696368155416
14.377,1.45710815760263,1318.48676249917,-0.711917334004483,0.404252484101972,0.307664849902512
14.378,1.45710815760249,1318.48676249917,-0.694305920308583,0.202562236454498,0.491743683854085
14.379,1.45710815760304,1318.48676249917,-0.608731005619511,-0.0189562142307076,0.627687219850218
14.38,1.45710815760361,1318.48676249917,-0.463569258821941,-0.238619098591443,0.702188357413384
14.381,1.45710815760407,1318.48676249917,-0.273030123093796,-0.434924283025067,0.707954406118862
14.382,1.45710815760431,1318.48676249917,-0.0557648966044066,-0.588656048340475,0.644420944944882
14.383,1.4571081576044,1318.48676249917,0.166958986501079,-0.684766058236493,0.517807071735414
14.384,1.45710815760398,1318.48676249917,0.373339760736466,-0.713846395306533,0.340506634570068
14.385,1.4571081576034,1318.48676249917,0.543175437979816,-0.673050473543648,0.129875035563832
14.386,1.45710815760306,1318.48676249917,0.659841318827948,-0.566371682012068,-0.0934696368158801
14.387,1.45710815760276,1318.48676249917,0.71191733400417,-0.404252484101091,-0.307664849903079
14.388,1.45710815760317,1318.48676249917,0.69430592030862,-0.202562236454141,-0.491743683854479
14.389,1.45710815760374,1318.48676249917,0.608731005619332,0.0189562142312351,-0.627687219850567
14.39,1.45710815760456,1318.48676249917,0.463569258822017,0.23861909859181,-0.702188357413827
14.391,1.457108157605,1318.48676249917,0.273030123093932,0.434924283025426,-0.707954406119358
14.392,1.45710815760508,1318.48676249917,0.0557648966048909,0.588656048340791,-0.644420944945682
14.393,1.45710815760462,1318.48676249918,-0.166958986500841,0.68476605823672,-0.517807071735879
14.394,1.45710815760383,1318.48676249918,-0.37333976073624,0.71384639530669,-0.34050663457045
14.395,1.45710815760318,1318.48676249918,-0.543175437979649,0.673050473543888,-0.129875035564239
14.396,1.45710815760257,1318.48676249918,-0.659841318827765,0.566371682012359,0.0934696368154066
14.397,1.45710815760218,1318.48676249917,-0.711917334004187,0.404252484101761,0.307664849902426
14.398,1.45710815760224,1318.48676249917,-0.694305920308432,0.20256223645448,0.491743683853952
14.399,1.45710815760292,1318.48676249917,-0.60873100561935,-0.0189562142307762,0.627687219850127
14.4,1.45710815760364,1318.48676249917,-0.463569258821629,-0.238619098591648,0.702188357413277
14.401,1.45710815760431,1318.48676249917,-0.273030123093684,-0.434924283025188,0.707954406118872
14.402,1.4571081576046,1318.48676249917,-0.055764896604445,-0.588656048340576,0.644420944945021
14.403,1.45710815760451,1318.48676249917,0.166958986501406,-0.684766058236454,0.517807071735048
14.404,1.45710815760432,1318.48676249917,0.373339760736747,-0.713846395306537,0.34050663456979
14.405,1.45710815760388,1318.48676249917,0.543175437980048,-0.673050473543798,0.12987503556375
14.406,1.45710815760336,1318.48676249917,0.659841318828095,-0.566371682012049,-0.0934696368160458
14.407,1.45710815760311,1318.48676249917,0.711917334004393,-0.404252484101257,-0.307664849903136
14.408,1.45710815760347,1318.48676249917,0.694305920308833,-0.202562236454249,-0.491743683854584
14.409,1.45710815760395,1318.48676249917,0.608731005619683,0.0189562142309958,-0.627687219850679
14.41,1.45710815760442,1318.48676249917,0.463569258822041,0.238619098591752,-0.702188357413793
14.411,1.45710815760476,1318.48676249917,0.273030123093835,0.434924283025378,-0.707954406119213
14.412,1.45710815760497,1318.48676249918,0.0557648966049803,0.58865604834074,-0.64442094494572
14.413,1.45710815760455,1318.48676249918,-0.166958986500902,0.68476605823668,-0.517807071735778
14.414,1.45710815760387,1318.48676249918,-0.373339760736208,0.713846395306761,-0.340506634570553
14.415,1.45710815760303,1318.48676249918,-0.543175437979596,0.673050473543814,-0.129875035564218
14.416,1.45710815760239,1318.48676249918,-0.659841318827645,0.56637168201186,0.093469636815785
14.417,1.4571081576024,1318.48676249917,-0.711917334004126,0.40425248410134,0.307664849902786
14.418,1.4571081576027,1318.48676249917,-0.694305920308535,0.202562236454312,0.491743683854224
14.419,1.45710815760325,1318.48676249917,-0.608731005619204,-0.018956214231121,0.627687219850325
