Time,Torque,RPM,Ia,Ib,Ic
12.329,1.28430914595164,1314.28345786887,0.560508241764047,-0.00517483100076908,-0.555333410763278
12.33,1.28430914595242,1314.28345786887,0.434920648697946,0.194156918411775,-0.629077567109721
12.331,1.28430914595331,1314.28345786887,0.266759992266874,0.374483235879404,-0.641243228146278
12.332,1.28430914595419,1314.28345786887,0.0724870091665236,0.518152525041101,-0.590639534207624
12.333,1.28430914595482,1314.28345786888,-0.128881507438311,0.611101434870898,-0.482219927432588
12.334,1.28430914595549,1314.28345786888,-0.317634204124751,0.644231478461569,-0.326597274336818
12.335,1.28430914595595,1314.28345786889,-0.475294651823973,0.614299656315925,-0.139005004491953
12.336,1.28430914595599,1314.28345786889,-0.58642994743027,0.524235903732594,0.0621940436976763
12.337,1.28430914595566,1314.2834578689,-0.640161393884547,0.382856288325716,0.257305105558831
12.338,1.284309145955,1314.2834578689,-0.631229382839031,0.204000031901168,0.427229350937862
12.339,1.28430914595397,1314.28345786891,-0.560508241767532,0.00517483100215508,0.555333410765377
12.34,1.28430914595284,1314.28345786891,-0.434920648701603,-0.194156918410365,0.629077567111968
12.341,1.28430914595163,1314.28345786891,-0.266759992270792,-0.374483235878007,0.641243228148799
12.342,1.28430914595026,1314.28345786891,-0.0724870091702551,-0.518152525039838,0.590639534210093
12.343,1.28430914594916,1314.28345786891,0.128881507434199,-0.611101434869873,0.482219927435674
12.344,1.28430914594827,1314.28345786891,0.317634204120565,-0.644231478460898,0.326597274340333
12.345,1.28430914594751,1314.28345786891,0.475294651819911,-0.614299656315435,0.139005004495524
12.346,1.28430914594707,1314.28345786891,0.586429947426481,-0.524235903732972,-0.0621940436935097
12.347,1.2843091459465,1314.2834578689,0.640161393881085,-0.382856288326561,-0.257305105554524
12.348,1.28430914594613,1314.2834578689,0.631229382835683,-0.204000031902012,-0.427229350933671
12.349,1.28430914594617,1314.28345786889,0.560508241764968,-0.00517483100367868,-0.555333410761289
12.35,1.28430914594621,1314.28345786889,0.434920648699465,0.194156918408585,-0.62907756710805
12.351,1.28430914594636,1314.28345786889,0.266759992268586,0.374483235876204,-0.64124322814479
12.352,1.28430914594696,1314.28345786888,0.07248700916879,0.518152525037903,-0.590639534206693
12.353,1.28430914594756,1314.28345786888,-0.128881507435417,0.611101434867889,-0.482219927432472
12.354,1.2843091459483,1314.28345786888,-0.317634204121495,0.64423147845893,-0.326597274337435
12.355,1.28430914594899,1314.28345786888,-0.47529465182056,0.614299656313772,-0.139005004493212
12.356,1.28430914594939,1314.28345786888,-0.586429947426849,0.524235903730873,0.0621940436959756
12.357,1.2843091459498,1314.28345786888,-0.640161393881335,0.382856288324601,0.257305105556734
12.358,1.28430914595003,1314.28345786887,-0.631229382836161,0.204000031900734,0.427229350935427
12.359,1.28430914595,1314.28345786887,-0.560508241764946,0.00517483100213715,0.555333410762809
12.36,1.28430914595006,1314.28345786887,-0.434920648699306,-0.19415691841007,0.629077567109376
12.361,1.28430914595011,1314.28345786887,-0.266759992268541,-0.37448323587755,0.641243228146092
12.362,1.28430914595032,1314.28345786887,-0.0724870091680537,-0.51815252503926,0.590639534207314
12.363,1.28430914595086,1314.28345786887,0.128881507436383,-0.611101434869145,0.482219927432763
12.364,1.28430914595155,1314.28345786887,0.317634204122691,-0.644231478459958,0.326597274337267
12.365,1.28430914595217,1314.28345786888,0.475294651822018,-0.614299656314072,0.139005004492054
12.366,1.28430914595297,1314.28345786888,0.586429947428356,-0.524235903730887,-0.0621940436974693
12.367,1.28430914595363,1314.28345786888,0.640161393882782,-0.382856288324321,-0.257305105558461
12.368,1.28430914595394,1314.28345786888,0.631229382837117,-0.204000031899565,-0.427229350937553
12.369,1.28430914595407,1314.28345786889,0.560508241765825,-0.00517483100079784,-0.555333410765028
12.37,1.28430914595383,1314.28345786889,0.434920648699993,0.194156918411571,-0.629077567111564
12.371,1.28430914595334,1314.28345786889,0.266759992268864,0.374483235879244,-0.641243228148109
12.372,1.28430914595283,1314.2834578689,0.0724870091685388,0.518152525040976,-0.590639534209515
12.373,1.28430914595221,1314.2834578689,-0.128881507435811,0.611101434870941,-0.48221992743513
12.374,1.28430914595137,1314.2834578689,-0.317634204122234,0.644231478461664,-0.32659727433943
12.375,1.28430914595064,1314.2834578689,-0.475294651821453,0.614299656316176,-0.139005004494722
12.376,1.28430914594991,1314.2834578689,-0.586429947427881,0.524235903733394,0.0621940436944864
12.377,1.28430914594908,1314.2834578689,-0.640161393882331,0.382856288326705,0.257305105555625
12.378,1.28430914594846,1314.2834578689,-0.631229382837251,0.204000031902642,0.427229350934609
12.379,1.28430914594761,1314.2834578689,-0.56050824176614,0.00517483100396307,0.555333410762177
12.38,1.28430914594694,1314.28345786889,-0.434920648700348,-0.194156918408478,0.629077567108826
12.381,1.28430914594666,1314.28345786889,-0.266759992270023,-0.374483235875922,0.641243228145945
12.382,1.28430914594644,1314.28345786889,-0.0724870091698725,-0.518152525037723,0.590639534207596
12.383,1.28430914594644,1314.28345786888,0.128881507434609,-0.611101434867669,0.48221992743306
12.384,1.28430914594693,1314.28345786888,0.317634204120701,-0.644231478458786,0.326597274338084
12.385,1.28430914594741,1314.28345786888,0.475294651819838,-0.614299656313506,0.139005004493669
12.386,1.28430914594798,1314.28345786887,0.586429947426239,-0.524235903730865,-0.0621940436953739
12.387,1.28430914594849,1314.28345786887,0.640161393880834,-0.382856288324858,-0.257305105555976
12.388,1.28430914594874,1314.28345786887,0.631229382835368,-0.204000031900507,-0.427229350934862
12.389,1.28430914594913,1314.28345786887,0.560508241764265,-0.00517483100199467,-0.55533341076227
12.39,1.28430914594958,1314.28345786887,0.434920648698727,0.19415691841015,-0.629077567108877
12.391,1.28430914595006,1314.28345786887,0.266759992267722,0.37448323587775,-0.641243228145472
12.392,1.2843091459508,1314.28345786887,0.0724870091674409,0.518152525039442,-0.590639534206883
12.393,1.2843091459516,1314.28345786887,-0.128881507436953,0.611101434869295,-0.482219927432342
12.394,1.28430914595243,1314.28345786887,-0.317634204123332,0.644231478459936,-0.326597274336605
12.395,1.28430914595339,1314.28345786887,-0.475294651822524,0.614299656314228,-0.139005004491704
12.396,1.28430914595427,1314.28345786888,-0.586429947428819,0.524235903731075,0.062194043697744
12.397,1.28430914595484,1314.28345786888,-0.640161393882977,0.382856288323839,0.257305105559137
12.398,1.28430914595538,1314.28345786889,-0.631229382837275,0.204000031899027,0.427229350938248
12.399,1.28430914595563,1314.28345786889,-0.560508241765935,0.0051748310002169,0.555333410765719
12.4,1.28430914595548,1314.28345786889,-0.434920648699735,-0.194156918412425,0.62907756711216
12.401,1.28430914595514,1314.2834578689,-0.266759992268706,-0.374483235880075,0.641243228148781
12.402,1.28430914595448,1314.2834578689,-0.0724870091683034,-0.518152525041805,0.590639534210108
12.403,1.2843091459536,1314.28345786891,0.128881507436284,-0.611101434871678,0.482219927435394
12.404,1.2843091459527,1314.28345786891,0.317634204122698,-0.644231478462489,0.326597274339791
12.405,1.28430914595174,1314.28345786891,0.475294651821968,-0.614299656317036,0.139005004495068
12.406,1.28430914595057,1314.28345786891,0.586429947428354,-0.524235903733812,-0.062194043694542
12.407,1.28430914594955,1314.28345786891,0.640161393882854,-0.382856288327213,-0.25730510555564
12.408,1.28430914594859,1314.28345786891,0.631229382837605,-0.204000031902901,-0.427229350934704
12.409,1.28430914594765,1314.28345786891,0.560508241766336,-0.00517483100401281,-0.555333410762323
12.41,1.28430914594704,1314.28345786891,0.434920648701087,0.194156918408125,-0.629077567109212
12.411,1.2843091459464,1314.2834578689,0.266759992270477,0.374483235875727,-0.641243228146205
12.412,1.28430914594593,1314.2834578689,0.0724870091701297,0.518152525037551,-0.590639534207681
12.413,1.28430914594597,1314.28345786889,-0.128881507433925,0.611101434867693,-0.482219927433768
12.414,1.28430914594612,1314.28345786889,-0.317634204120176,0.64423147845874,-0.326597274338564
12.415,1.28430914594642,1314.28345786889,-0.475294651819416,0.614299656313178,-0.139005004493762
12.416,1.2843091459472,1314.28345786888,-0.586429947425891,0.524235903730801,0.0621940436950904
12.417,1.28430914594771,1314.28345786888,-0.640161393880415,0.382856288324485,0.25730510555593
12.418,1.28430914594823,1314.28345786888,-0.631229382835233,0.20400003190045,0.427229350934783
12.419,1.28430914594867,1314.28345786888,-0.560508241764403,0.00517483100215109,0.555333410762252
12.42,1.28430914594894,1314.28345786888,-0.43492064869881,-0.194156918410052,0.629077567108862
12.421,1.2843091459492,1314.28345786887,-0.266759992268186,-0.374483235877473,0.641243228145659
12.422,1.28430914594949,1314.28345786887,-0.0724870091684365,-0.518152525039001,0.590639534207438
12.423,1.28430914594974,1314.28345786887,0.128881507435755,-0.611101434868869,0.482219927433115
12.424,1.2843091459501,1314.28345786887,0.317634204121909,-0.644231478459739,0.32659727433783
12.425,1.28430914595051,1314.28345786887,0.475294651821011,-0.614299656314389,0.139005004493378
12.426,1.28430914595078,1314.28345786887,0.586429947427288,-0.524235903731219,-0.0621940436960687
12.427,1.2843091459512,1314.28345786887,0.640161393881673,-0.382856288324605,-0.257305105557068
12.428,1.28430914595167,1314.28345786887,0.631229382836206,-0.204000031900115,-0.427229350936091
12.429,1.28430914595206,1314.28345786888,0.560508241764715,-0.0051748310011286,-0.555333410763586
12.43,1.28430914595251,1314.28345786888,0.434920648698627,0.194156918411436,-0.629077567110064
12.431,1.28430914595306,1314.28345786888,0.266759992267626,0.374483235879073,-0.641243228146699
12.432,1.2843091459536,1314.28345786888,0.0724870091669315,0.518152525040855,-0.590639534207786
12.433,1.28430914595426,1314.28345786889,-0.128881507437721,0.611101434870726,-0.482219927433006
12.434,1.2843091459549,1314.28345786889,-0.317634204124142,0.644231478461488,-0.326597274337346
12.435,1.28430914595525,1314.28345786889,-0.475294651823443,0.614299656315555,-0.139005004492112
12.436,1.28430914595558,1314.2834578689,-0.586429947429767,0.524235903732224,0.0621940436975431
12.437,1.28430914595574,1314.2834578689,-0.640161393884103,0.382856288325316,0.257305105558786
12.438,1.28430914595562,1314.28345786891,-0.631229382838292,0.204000031900254,0.427229350938039
12.439,1.28430914595546,1314.28345786891,-0.560508241767038,0.00517483100140771,0.55533341076563
12.44,1.28430914595487,1314.28345786892,-0.434920648700797,-0.194156918411349,0.629077567112147
12.441,1.28430914595429,1314.28345786892,-0.266759992269206,-0.374483235879334,0.64124322814854
12.442,1.28430914595397,1314.28345786893,-0.0724870091686937,-0.518152525041242,0.590639534209936
12.443,1.28430914595355,1314.28345786893,0.128881507436142,-0.611101434871245,0.482219927435103
12.444,1.28430914595315,1314.28345786893,0.317634204122946,-0.644231478461836,0.326597274338891
12.445,1.28430914595309,1314.28345786894,0.475294651822352,-0.614299656316312,0.139005004493959
12.446,1.28430914595294,1314.28345786894,0.586429947428848,-0.524235903732972,-0.0621940436958754
12.447,1.28430914595287,1314.28345786894,0.640161393883321,-0.38285628832607,-0.257305105557252
12.448,1.28430914595278,1314.28345786894,0.631229382837903,-0.204000031901378,-0.427229350936526
12.449,1.2843091459525,1314.28345786895,0.560508241766306,-0.00517483100211298,-0.555333410764193
12.45,1.2843091459524,1314.28345786895,0.434920648700243,0.194156918410611,-0.629077567110854
12.451,1.2843091459524,1314.28345786895,0.266759992269117,0.374483235878481,-0.641243228147598
12.452,1.28430914595245,1314.28345786895,0.0724870091683114,0.518152525040451,-0.590639534208763
12.453,1.28430914595265,1314.28345786895,-0.128881507436516,0.611101434870444,-0.482219927433928
12.454,1.284309145953,1314.28345786896,-0.317634204123085,0.644231478461292,-0.326597274338207
12.455,1.28430914595333,1314.28345786896,-0.475294651822542,0.614299656315496,-0.139005004492954
12.456,1.28430914595375,1314.28345786896,-0.58642994742901,0.52423590373221,0.0621940436968007
12.457,1.28430914595409,1314.28345786896,-0.640161393883489,0.382856288325418,0.257305105558071
12.458,1.28430914595412,1314.28345786897,-0.63122938283773,0.204000031900357,0.427229350937373
12.459,1.28430914595417,1314.28345786897,-0.560508241766232,0.00517483100124511,0.555333410764987
12.46,1.28430914595414,1314.28345786898,-0.434920648700254,-0.194156918411375,0.629077567111629
12.461,1.28430914595397,1314.28345786898,-0.266759992268808,-0.374483235879323,0.641243228148131
12.462,1.28430914595393,1314.28345786898,-0.0724870091681157,-0.518152525041247,0.590639534209363
12.463,1.28430914595384,1314.28345786899,0.128881507436643,-0.611101434871231,0.482219927434588
12.464,1.28430914595378,1314.28345786899,0.317634204123393,-0.644231478461883,0.32659727433849
12.465,1.28430914595386,1314.28345786899,0.475294651822829,-0.614299656316168,0.139005004493339
12.466,1.28430914595391,1314.283457869,0.586429947429318,-0.52423590373296,-0.0621940436963579
12.467,1.28430914595374,1314.283457869,0.640161393883604,-0.382856288325751,-0.257305105557853
12.468,1.28430914595365,1314.283457869,0.631229382837966,-0.204000031900827,-0.427229350937139
12.469,1.28430914595352,1314.28345786901,0.560508241766588,-0.00517483100180493,-0.555333410764783
12.47,1.28430914595328,1314.28345786901,0.434920648700242,0.194156918411095,-0.629077567111338
12.471,1.28430914595324,1314.28345786901,0.266759992269296,0.374483235878877,-0.641243228148173
12.472,1.28430914595296,1314.28345786901,0.0724870091685452,0.518152525040803,-0.590639534209348
12.473,1.28430914595284,1314.28345786902,-0.128881507436459,0.611101434870749,-0.48221992743429
12.474,1.284309145953,1314.28345786902,-0.317634204122924,0.644231478461719,-0.326597274338795
12.475,1.284309145953,1314.28345786902,-0.475294651822377,0.61429965631602,-0.139005004493644
12.476,1.28430914595295,1314.28345786902,-0.586429947428793,0.524235903732435,0.0621940436963575
12.477,1.28430914595314,1314.28345786903,-0.640161393883304,0.382856288325718,0.257305105557585
12.478,1.28430914595311,1314.28345786903,-0.631229382837722,0.204000031900871,0.427229350936851
12.479,1.28430914595308,1314.28345786903,-0.560508241766329,0.00517483100181457,0.555333410764515
12.48,1.284309145953,1314.28345786903,-0.43492064870038,-0.194156918410829,0.629077567111209
12.481,1.28430914595278,1314.28345786904,-0.266759992268967,-0.374483235878762,0.641243228147729
12.482,1.28430914595277,1314.28345786904,-0.0724870091683139,-0.518152525040677,0.590639534208991
12.483,1.28430914595286,1314.28345786904,0.12888150743631,-0.611101434870725,0.482219927434415
12.484,1.28430914595292,1314.28345786904,0.317634204123021,-0.644231478461446,0.326597274338426
12.485,1.28430914595315,1314.28345786905,0.475294651822449,-0.614299656315812,0.139005004493363
12.486,1.28430914595328,1314.28345786905,0.586429947428914,-0.524235903732591,-0.0621940436963236
12.487,1.28430914595332,1314.28345786905,0.640161393883272,-0.382856288325545,-0.257305105557727
12.488,1.28430914595341,1314.28345786905,0.631229382837674,-0.204000031900657,-0.427229350937017
12.489,1.28430914595346,1314.28345786906,0.560508241766277,-0.00517483100160236,-0.555333410764675
12.49,1.28430914595333,1314.28345786906,0.434920648699909,0.194156918411279,-0.629077567111188
12.491,1.28430914595337,1314.28345786906,0.266759992268638,0.374483235879145,-0.641243228147783
