Time,Torque,RPM,Ia,Ib,Ic
13.905,1.28469988654023,1321.95325405234,0.475445871986664,-0.614426658180297,0.138980786193633
13.906,1.28469988654064,1321.95325405234,0.586592104074921,-0.524325389523755,-0.0622667145511657
13.907,1.28469988654114,1321.95325405234,0.640318613988795,-0.382899498550607,-0.257419115438188
13.908,1.28469988654192,1321.95325405234,0.631366276603542,-0.203992736841744,-0.427373539761798
13.909,1.28469988654252,1321.95325405235,0.56061140907705,-0.00511774474989136,-0.555493664327159
13.91,1.2846998865427,1321.95325405235,0.434979990820696,0.194258207855775,-0.629238198676471
13.911,1.28469988654237,1321.95325405236,0.266769700378984,0.374618813600186,-0.641388513979171
13.912,1.28469988654163,1321.95325405236,0.0724461329706466,0.518309119746805,-0.590755252717452
13.913,1.28469988654008,1321.95325405236,-0.12896896669499,0.611263717980642,-0.482294751285652
13.914,1.2846998865384,1321.95325405236,-0.317759685320483,0.644383564574145,-0.326623879253662
13.915,1.28469988653645,1321.95325405236,-0.47544587198495,0.614426658182929,-0.138980786197979
13.916,1.2846998865347,1321.95325405236,-0.586592104073323,0.524325389526573,0.0622667145467502
13.917,1.28469988653364,1321.95325405236,-0.640318613987584,0.38289949855393,0.257419115433654
13.918,1.28469988653307,1321.95325405235,-0.631366276602743,0.203992736845497,0.427373539757246
13.919,1.28469988653292,1321.95325405235,-0.560611409076446,0.00511774475366532,0.55549366432278
13.92,1.28469988653313,1321.95325405234,-0.434979990820308,-0.194258207851991,0.629238198672299
13.921,1.28469988653367,1321.95325405234,-0.266769700379127,-0.374618813596341,0.641388513975468
13.922,1.28469988653396,1321.95325405234,-0.0724461329712703,-0.518309119742933,0.590755252714203
13.923,1.28469988653388,1321.95325405233,0.128968966693786,-0.611263717976981,0.482294751283195
13.924,1.2846998865336,1321.95325405233,0.317759685318952,-0.644383564570483,0.326623879251531
13.925,1.28469988653347,1321.95325405232,0.475445871983185,-0.614426658179582,0.138980786196397
13.926,1.28469988653357,1321.95325405232,0.586592104071447,-0.524325389523282,-0.0622667145481644
13.927,1.28469988653432,1321.95325405231,0.640318613985474,-0.382899498550535,-0.257419115434938
13.928,1.28469988653574,1321.95325405231,0.631366276600095,-0.203992736841557,-0.427373539758538
13.929,1.28469988653782,1321.95325405231,0.560611409073097,-0.00511774474921623,-0.555493664323881
13.93,1.28469988654048,1321.95325405231,0.434979990816586,0.194258207856573,-0.629238198673159
13.931,1.28469988654291,1321.95325405231,0.266769700374774,0.374618813600974,-0.641388513975749
13.932,1.28469988654487,1321.95325405232,0.0724461329659601,0.518309119747494,-0.590755252713454
13.933,1.28469988654628,1321.95325405233,-0.12896896669987,0.611263717981121,-0.482294751281251
13.934,1.28469988654728,1321.95325405234,-0.317759685325497,0.644383564574209,-0.326623879248712
13.935,1.2846998865477,1321.95325405234,-0.475445871990236,0.614426658182033,-0.138980786191797
13.936,1.28469988654799,1321.95325405235,-0.586592104078443,0.524325389524925,0.0622667145535173
13.937,1.28469988654809,1321.95325405236,-0.640318613992112,0.38289949855122,0.257419115440891
13.938,1.28469988654812,1321.95325405237,-0.631366276606747,0.203992736842179,0.427373539764569
13.939,1.28469988654768,1321.95325405238,-0.560611409079681,0.0051177447496475,0.555493664330034
13.94,1.28469988654674,1321.95325405239,-0.434979990822928,-0.19425820785638,0.629238198679308
13.941,1.28469988654533,1321.9532540524,-0.266769700381134,-0.37461881360099,0.641388513982124
13.942,1.28469988654303,1321.95325405241,-0.0724461329721176,-0.51830911974777,0.590755252719888
13.943,1.28469988654045,1321.95325405241,0.128968966693372,-0.611263717981892,0.48229475128852
13.944,1.2846998865374,1321.95325405241,0.317759685319203,-0.644383564575402,0.3266238792562
13.945,1.2846998865344,1321.95325405241,0.475445871983929,-0.614426658184143,0.138980786200213
13.946,1.28469988653192,1321.9532540524,0.586592104072497,-0.524325389527714,-0.0622667145447832
13.947,1.28469988653041,1321.9532540524,0.640318613987007,-0.38289949855531,-0.257419115431697
13.948,1.28469988652964,1321.95325405239,0.631366276602122,-0.203992736846527,-0.427373539755596
13.949,1.28469988652968,1321.95325405238,0.560611409075891,-0.0051177447545987,-0.555493664321292
13.95,1.28469988653044,1321.95325405237,0.43497999082012,0.194258207850977,-0.629238198671098
13.951,1.28469988653123,1321.95325405237,0.266769700378606,0.37461881359549,-0.641388513974096
13.952,1.28469988653228,1321.95325405236,0.0724461329707899,0.518309119742135,-0.590755252712925
13.953,1.28469988653298,1321.95325405235,-0.128968966694228,0.611263717976224,-0.482294751281996
13.954,1.28469988653356,1321.95325405235,-0.317759685319508,0.644383564569967,-0.32662387925046
13.955,1.2846998865338,1321.95325405235,-0.475445871983834,0.614426658178736,-0.138980786194902
13.956,1.28469988653437,1321.95325405234,-0.58659210407213,0.524325389522993,0.0622667145491374
13.957,1.28469988653502,1321.95325405234,-0.640318613986261,0.382899498550599,0.257419115435663
13.958,1.28469988653589,1321.95325405234,-0.631366276601145,0.203992736842097,0.427373539759048
13.959,1.28469988653711,1321.95325405234,-0.560611409074899,0.00511774475052782,0.555493664324371
13.96,1.28469988653812,1321.95325405233,-0.434979990819129,-0.19425820785466,0.629238198673789
13.961,1.28469988653865,1321.95325405234,-0.266769700377956,-0.374618813598757,0.641388513976713
13.962,1.28469988653864,1321.95325405234,-0.0724461329698224,-0.518309119745176,0.590755252714998
13.963,1.28469988653827,1321.95325405234,0.128968966695198,-0.6112637179791,0.482294751283902
13.964,1.28469988653727,1321.95325405234,0.317759685320699,-0.644383564572278,0.326623879251579
13.965,1.28469988653638,1321.95325405233,0.475445871984927,-0.614426658181237,0.138980786196309
13.966,1.28469988653546,1321.95325405233,0.586592104073161,-0.524325389525087,-0.0622667145480747
13.967,1.28469988653499,1321.95325405233,0.64031861398738,-0.382899498553023,-0.257419115434357
13.968,1.28469988653475,1321.95325405233,0.631366276602239,-0.203992736844441,-0.427373539757797
13.969,1.28469988653501,1321.95325405232,0.560611409075794,-0.00511774475265952,-0.555493664323135
13.97,1.28469988653568,1321.95325405232,0.434979990819366,0.19425820785307,-0.629238198672435
13.971,1.28469988653667,1321.95325405232,0.266769700377458,0.374618813597577,-0.641388513975036
13.972,1.284699886538,1321.95325405232,0.0724461329688501,0.518309119744226,-0.590755252713076
13.973,1.28469988653917,1321.95325405232,-0.128968966696596,0.61126371797811,-0.482294751281514
13.974,1.28469988654013,1321.95325405232,-0.317759685322332,0.644383564571236,-0.326623879248904
13.975,1.28469988654113,1321.95325405232,-0.475445871986829,0.614426658179421,-0.138980786192592
13.976,1.28469988654251,1321.95325405233,-0.586592104075073,0.524325389522714,0.0622667145523584
13.977,1.28469988654402,1321.95325405233,-0.640318613988764,0.382899498549075,0.257419115439689
13.978,1.28469988654577,1321.95325405234,-0.631366276603001,0.203992736839359,0.427373539763642
13.979,1.28469988654757,1321.95325405235,-0.560611409075655,0.00511774474658093,0.555493664329074
13.98,1.28469988654906,1321.95325405236,-0.434979990818469,-0.194258207859673,0.629238198678142
13.981,1.28469988655004,1321.95325405237,-0.266769700376467,-0.374618813604236,0.641388513980703
13.982,1.2846998865498,1321.95325405238,-0.0724461329677857,-0.518309119750813,0.590755252718599
13.983,1.28469988654848,1321.95325405239,0.128968966697711,-0.611263717984737,0.482294751287025
13.984,1.28469988654593,1321.9532540524,0.3177596853236,-0.644383564577783,0.326623879254183
13.985,1.28469988654304,1321.9532540524,0.47544587198812,-0.614426658186508,0.138980786198387
13.986,1.28469988653985,1321.95325405241,0.586592104076552,-0.524325389530051,-0.0622667145465014
13.987,1.28469988653691,1321.95325405241,0.640318613990676,-0.382899498556944,-0.257419115433733
13.988,1.28469988653459,1321.95325405241,0.63136627660545,-0.203992736847763,-0.427373539757687
13.989,1.28469988653311,1321.9532540524,0.560611409079295,-0.00511774475586844,-0.555493664323427
13.99,1.28469988653202,1321.9532540524,0.434979990823059,0.194258207850085,-0.629238198673144
13.991,1.28469988653126,1321.95325405239,0.266769700381635,0.37461881359469,-0.641388513976326
13.992,1.28469988653083,1321.95325405238,0.0724461329735114,0.518309119741579,-0.590755252715091
13.993,1.28469988653024,1321.95325405238,-0.128968966691989,0.611263717975742,-0.482294751283753
13.994,1.28469988653005,1321.95325405237,-0.317759685317418,0.644383564569605,-0.326623879252187
13.995,1.28469988652996,1321.95325405236,-0.475445871981886,0.614426658178764,-0.138980786196878
13.996,1.28469988653027,1321.95325405235,-0.586592104070313,0.52432538952278,0.0622667145475322
13.997,1.2846998865312,1321.95325405235,-0.640318613984479,0.382899498550174,0.257419115434305
13.998,1.28469988653283,1321.95325405234,-0.631366276599796,0.203992736842136,0.427373539757661
13.999,1.28469988653458,1321.95325405234,-0.560611409073671,0.00511774475065448,0.555493664323016
14,1.28469988653629,1321.95325405233,-0.434979990817704,-0.194258207854696,0.629238198672401
14.001,1.28469988653787,1321.95325405233,-0.266769700376956,-0.374618813598542,0.641388513975498
14.002,1.28469988653871,1321.95325405233,-0.0724461329692821,-0.51830911974481,0.590755252714093
14.003,1.28469988653888,1321.95325405233,0.128968966696049,-0.611263717978663,0.482294751282614
14.004,1.28469988653877,1321.95325405233,0.317759685321596,-0.644383564571888,0.326623879250292
14.005,1.2846998865387,1321.95325405234,0.475445871985953,-0.614426658180642,0.138980786194689
14.006,1.28469988653844,1321.95325405234,0.586592104074098,-0.52432538952394,-0.0622667145501577
14.007,1.28469988653866,1321.95325405234,0.640318613988156,-0.382899498551335,-0.25741911543682
14.008,1.28469988653894,1321.95325405234,0.631366276602932,-0.203992736842632,-0.4273735397603
14.009,1.28469988653933,1321.95325405234,0.560611409076251,-0.00511774475063469,-0.555493664325617
14.01,1.28469988653984,1321.95325405234,0.434979990820081,0.194258207854922,-0.629238198675003
14.011,1.28469988653991,1321.95325405234,0.266769700378869,0.374618813599106,-0.641388513977975
14.012,1.28469988653935,1321.95325405234,0.0724461329706679,0.518309119745618,-0.590755252716286
14.013,1.28469988653826,1321.95325405234,-0.128968966694633,0.611263717979507,-0.482294751284873
14.014,1.28469988653701,1321.95325405234,-0.317759685320104,0.64438356457301,-0.326623879252906
14.015,1.28469988653555,1321.95325405234,-0.475445871984445,0.614426658182026,-0.138980786197581
14.016,1.28469988653415,1321.95325405234,-0.586592104072793,0.524325389525918,0.062266714546875
14.017,1.28469988653322,1321.95325405233,-0.640318613986918,0.382899498553193,0.257419115433725
14.018,1.28469988653309,1321.95325405233,-0.631366276602164,0.203992736845107,0.427373539757057
14.019,1.28469988653331,1321.95325405233,-0.560611409075726,0.0051177447532538,0.555493664322472
14.02,1.28469988653401,1321.95325405232,-0.434979990819608,-0.194258207852295,0.629238198671903
14.021,1.28469988653496,1321.95325405232,-0.266769700377957,-0.374618813596725,0.641388513974682
14.022,1.2846998865361,1321.95325405232,-0.072446132969281,-0.518309119743348,0.590755252712629
14.023,1.2846998865375,1321.95325405231,0.128968966696257,-0.61126371797727,0.482294751281013
14.024,1.2846998865388,1321.95325405231,0.317759685321858,-0.644383564570545,0.326623879248688
14.025,1.28469988654004,1321.95325405232,0.475445871986304,-0.614426658178907,0.138980786192603
14.026,1.28469988654148,1321.95325405232,0.58659210407445,-0.524325389521944,-0.0622667145525059
14.027,1.28469988654342,1321.95325405232,0.640318613988285,-0.382899498548692,-0.257419115439593
14.028,1.28469988654546,1321.95325405233,0.631366276602488,-0.203992736839108,-0.42737353976338
14.029,1.28469988654755,1321.95325405234,0.560611409075252,-0.00511774474656734,-0.555493664328684
14.03,1.28469988654936,1321.95325405235,0.434979990817787,0.194258207859936,-0.629238198677724
14.031,1.28469988655078,1321.95325405236,0.266769700375753,0.374618813604532,-0.641388513980285
14.032,1.28469988655108,1321.95325405237,0.0724461329665468,0.518309119751235,-0.590755252717782
14.033,1.28469988655033,1321.95325405238,-0.128968966699233,0.611263717985024,-0.482294751285791
14.034,1.28469988654868,1321.95325405239,-0.317759685325034,0.644383564578261,-0.326623879253227
14.035,1.28469988654604,1321.9532540524,-0.475445871989658,0.614426658186387,-0.138980786196729
14.036,1.28469988654335,1321.95325405241,-0.58659210407806,0.524325389529927,0.0622667145481333
14.037,1.28469988654056,1321.95325405241,-0.640318613992143,0.382899498556793,0.25741911543535
14.038,1.28469988653807,1321.95325405241,-0.631366276606861,0.203992736847568,0.427373539759293
14.039,1.28469988653608,1321.95325405241,-0.560611409080063,0.00511774475507359,0.555493664324989
14.04,1.28469988653466,1321.95325405241,-0.434979990824052,-0.194258207850701,0.629238198674753
14.041,1.28469988653334,1321.95325405241,-0.266769700382395,-0.374618813595447,0.641388513977842
14.042,1.28469988653211,1321.9532540524,-0.0724461329739881,-0.518309119742345,0.590755252716333
14.043,1.28469988653108,1321.95325405239,0.128968966691327,-0.611263717976702,0.482294751285375
14.044,1.28469988652998,1321.95325405239,0.317759685317131,-0.644383564570262,0.326623879253131
14.045,1.28469988652947,1321.95325405238,0.47544587198166,-0.614426658179553,0.138980786197892
14.046,1.28469988652935,1321.95325405237,0.586592104070185,-0.524325389523685,-0.0622667145464999
14.047,1.28469988652999,1321.95325405236,0.640318613984656,-0.382899498551489,-0.257419115433167
14.048,1.28469988653102,1321.95325405236,0.631366276599601,-0.203992736842823,-0.427373539756778
14.049,1.28469988653278,1321.95325405235,0.560611409073659,-0.0051177447514333,-0.555493664322226
14.05,1.28469988653454,1321.95325405235,0.434979990817854,0.194258207853878,-0.629238198671732
14.051,1.28469988653609,1321.95325405234,0.266769700376661,0.374618813598039,-0.6413885139747
14.052,1.28469988653737,1321.95325405234,0.0724461329687963,0.5183091197445,-0.590755252713296
14.053,1.28469988653793,1321.95325405234,-0.128968966695966,0.611263717978425,-0.482294751282459
14.054,1.28469988653778,1321.95325405234,-0.317759685321172,0.644383564571861,-0.326623879250688
14.055,1.28469988653727,1321.95325405234,-0.475445871985378,0.614426658180623,-0.138980786195245
14.056,1.28469988653689,1321.95325405234,-0.586592104073618,0.524325389524599,0.0622667145490189
14.057,1.2846998865365,1321.95325405234,-0.64031861398747,0.382899498551626,0.257419115435845
14.058,1.28469988653668,1321.95325405234,-0.631366276602478,0.203992736843284,0.427373539759194
14.059,1.28469988653695,1321.95325405234,-0.56061140907606,0.00511774475156167,0.555493664324498
14.06,1.28469988653727,1321.95325405234,-0.434979990819829,-0.194258207853973,0.629238198673802
14.061,1.28469988653761,1321.95325405233,-0.266769700378583,-0.374618813598192,0.641388513976775
14.062,1.28469988653746,1321.95325405233,-0.0724461329706848,-0.51830911974465,0.590755252715334
