Time,Torque,RPM,Ia,Ib,Ic
12.48,1.27209161947626,1347.03503051228,-0.433131574291661,-0.1909529896479,0.624084563939561
12.481,1.27209161947599,1347.03503051228,-0.26652090458573,-0.370226121003402,0.636747025589132
12.482,1.27209161947596,1347.03503051228,-0.0738213117788187,-0.513258940117946,0.587080251896765
12.483,1.27209161947602,1347.03503051228,0.126104425368204,-0.606050398088469,0.479945972720265
12.484,1.27209161947608,1347.03503051228,0.313686182739205,-0.63951742049255,0.325831237753346
12.485,1.27209161947631,1347.03503051228,0.470562150963449,-0.610384021999041,0.139821871035593
12.486,1.27209161947646,1347.03503051228,0.581376217252074,-0.521501982636699,-0.0598742346153756
12.487,1.27209161947652,1347.03503051228,0.635281128709706,-0.381571695695743,-0.253709433013964
12.488,1.27209161947664,1347.03503051228,0.627000297025369,-0.204290512613827,-0.422709784411542
12.489,1.27209161947672,1347.03503051228,0.557344307700312,-0.00701195078164042,-0.550332356918671
12.49,1.27209161947662,1347.03503051229,0.433131574291079,0.19095298964841,-0.624084563939489
12.491,1.27209161947669,1347.03503051229,0.266520904585289,0.37022612100384,-0.636747025589129
12.492,1.27209161947681,1347.03503051229,0.0738213117784834,0.513258940118352,-0.587080251896836
12.493,1.27209161947688,1347.03503051229,-0.126104425368833,0.606050398088767,-0.479945972719933
12.494,1.27209161947711,1347.03503051229,-0.313686182739741,0.639517420492897,-0.325831237753156
12.495,1.27209161947726,1347.03503051229,-0.470562150963941,0.610384021999311,-0.13982187103537
12.496,1.2720916194773,1347.03503051229,-0.581376217252509,0.521501982636751,0.0598742346157576
12.497,1.27209161947738,1347.03503051229,-0.635281128710153,0.381571695695826,0.253709433014326
12.498,1.27209161947737,1347.03503051229,-0.627000297025839,0.204290512613961,0.422709784411878
12.499,1.27209161947713,1347.0350305123,-0.557344307700421,0.00701195078146834,0.550332356918953
12.5,1.27209161947701,1347.0350305123,-0.433131574291346,-0.190952989648474,0.62408456393982
12.501,1.2720916194769,1347.0350305123,-0.266520904585681,-0.370226121003855,0.636747025589536
12.502,1.27209161947676,1347.0350305123,-0.0738213117785119,-0.513258940118417,0.587080251896929
12.503,1.27209161947684,1347.0350305123,0.126104425368406,-0.606050398088974,0.479945972720569
12.504,1.27209161947663,1347.0350305123,0.313686182739347,-0.639517420493048,0.325831237753701
12.505,1.2720916194765,1347.0350305123,0.470562150963608,-0.610384021999293,0.139821871035685
12.506,1.27209161947654,1347.0350305123,0.581376217252271,-0.521501982637177,-0.0598742346150944
12.507,1.27209161947637,1347.0350305123,0.635281128709945,-0.381571695696251,-0.253709433013694
12.508,1.27209161947613,1347.0350305123,0.627000297025349,-0.204290512613989,-0.422709784411361
12.509,1.27209161947621,1347.0350305123,0.557344307700529,-0.00701195078201309,-0.550332356918516
12.51,1.27209161947598,1347.0350305123,0.433131574291514,0.190952989647912,-0.624084563939427
12.511,1.27209161947585,1347.0350305123,0.266520904585902,0.370226121003297,-0.6367470255892
12.512,1.27209161947577,1347.0350305123,0.0738213117791292,0.513258940117856,-0.587080251896985
12.513,1.2720916194757,1347.0350305123,-0.126104425368096,0.606050398088343,-0.479945972720246
12.514,1.27209161947573,1347.0350305123,-0.31368618273902,0.639517420492477,-0.325831237753456
12.515,1.27209161947589,1347.0350305123,-0.470562150963229,0.610384021999042,-0.139821871035812
12.516,1.27209161947602,1347.0350305123,-0.581376217251859,0.521501982636549,0.0598742346153092
12.517,1.27209161947623,1347.0350305123,-0.63528112870957,0.381571695695716,0.253709433013854
12.518,1.27209161947641,1347.0350305123,-0.62700029702538,0.204290512613995,0.422709784411385
12.519,1.27209161947635,1347.03503051231,-0.557344307700092,0.00701195078161142,0.550332356918481
12.52,1.2720916194764,1347.03503051231,-0.433131574291142,-0.19095298964826,0.624084563939402
12.521,1.27209161947649,1347.03503051231,-0.266520904585484,-0.370226121003662,0.636747025589146
12.522,1.27209161947654,1347.03503051231,-0.0738213117784189,-0.513258940118219,0.587080251896638
12.523,1.27209161947669,1347.03503051231,0.126104425368803,-0.606050398088638,0.479945972719835
12.524,1.27209161947694,1347.03503051231,0.313686182739647,-0.6395174204928,0.325831237753153
12.525,1.27209161947713,1347.03503051231,0.470562150963899,-0.610384021999083,0.139821871035184
12.526,1.27209161947738,1347.03503051231,0.581376217252503,-0.52150198263663,-0.0598742346158726
12.527,1.27209161947755,1347.03503051231,0.635281128710228,-0.381571695695892,-0.253709433014336
12.528,1.2720916194774,1347.03503051231,0.627000297025708,-0.204290512613778,-0.42270978441193
12.529,1.27209161947729,1347.03503051232,0.557344307700527,-0.00701195078151349,-0.550332356919013
12.53,1.27209161947715,1347.03503051232,0.433131574291573,0.190952989648368,-0.624084563939941
12.531,1.27209161947693,1347.03503051232,0.266520904585612,0.370226121003882,-0.636747025589493
12.532,1.27209161947678,1347.03503051232,0.0738213117785373,0.513258940118415,-0.587080251896953
12.533,1.27209161947678,1347.03503051232,-0.126104425368592,0.606050398088875,-0.479945972720283
12.534,1.27209161947678,1347.03503051232,-0.313686182739609,0.639517420492891,-0.325831237753282
12.535,1.27209161947696,1347.03503051232,-0.470562150963792,0.610384021999561,-0.139821871035769
12.536,1.27209161947688,1347.03503051232,-0.581376217252427,0.521501982637188,0.0598742346152398
12.537,1.27209161947663,1347.03503051232,-0.63528112870997,0.381571695696036,0.253709433013934
12.538,1.27209161947654,1347.03503051232,-0.627000297025807,0.204290512614378,0.422709784411429
12.539,1.27209161947627,1347.03503051232,-0.557344307700629,0.00701195078206585,0.550332356918564
12.54,1.27209161947601,1347.03503051232,-0.433131574291384,-0.190952989648032,0.624084563939416
12.541,1.27209161947602,1347.03503051232,-0.266520904585896,-0.370226121003391,0.636747025589288
12.542,1.27209161947585,1347.03503051232,-0.0738213117788829,-0.513258940117941,0.587080251896824
12.543,1.27209161947587,1347.03503051232,0.126104425368206,-0.606050398088439,0.479945972720233
12.544,1.27209161947596,1347.03503051232,0.313686182739057,-0.639517420492688,0.325831237753631
12.545,1.27209161947601,1347.03503051233,0.470562150963326,-0.610384021999078,0.139821871035753
12.546,1.2720916194761,1347.03503051233,0.581376217251941,-0.52150198263664,-0.059874234615301
12.547,1.27209161947622,1347.03503051233,0.635281128709685,-0.381571695695926,-0.253709433013758
12.548,1.27209161947624,1347.03503051233,0.627000297025265,-0.20429051261389,-0.422709784411375
12.549,1.27209161947633,1347.03503051233,0.557344307700122,-0.00701195078161946,-0.550332356918503
12.55,1.27209161947642,1347.03503051233,0.433131574291297,0.190952989648191,-0.624084563939488
12.551,1.27209161947634,1347.03503051233,0.26652090458536,0.370226121003677,-0.636747025589037
12.552,1.27209161947644,1347.03503051233,0.0738213117784496,0.513258940118198,-0.587080251896648
12.553,1.27209161947663,1347.03503051233,-0.12610442536865,0.606050398088685,-0.479945972720034
12.554,1.27209161947678,1347.03503051233,-0.313686182739625,0.639517420492739,-0.325831237753114
12.555,1.27209161947697,1347.03503051233,-0.470562150963843,0.610384021999065,-0.139821871035222
12.556,1.27209161947718,1347.03503051233,-0.581376217252443,0.521501982636724,0.059874234615719
12.557,1.27209161947724,1347.03503051233,-0.635281128710024,0.381571695695668,0.253709433014356
12.558,1.27209161947732,1347.03503051233,-0.62700029702563,0.204290512613702,0.422709784411928
12.559,1.27209161947731,1347.03503051234,-0.557344307700572,0.00701195078153672,0.550332356919035
12.56,1.27209161947705,1347.03503051234,-0.433131574291338,-0.190952989648499,0.624084563939837
12.561,1.27209161947693,1347.03503051234,-0.266520904585544,-0.370226121003922,0.636747025589466
12.562,1.27209161947686,1347.03503051234,-0.0738213117786356,-0.513258940118456,0.587080251897092
12.563,1.27209161947678,1347.03503051234,0.126104425368673,-0.606050398088872,0.479945972720199
12.564,1.27209161947688,1347.03503051234,0.313686182739432,-0.639517420493187,0.325831237753754
12.565,1.27209161947668,1347.03503051234,0.470562150963655,-0.610384021999572,0.139821871035917
12.566,1.27209161947652,1347.03503051234,0.581376217252244,-0.521501982636903,-0.0598742346153408
12.567,1.27209161947651,1347.03503051234,0.63528112871008,-0.381571695696402,-0.253709433013679
12.568,1.27209161947623,1347.03503051234,0.627000297025742,-0.204290512614463,-0.422709784411278
12.569,1.27209161947589,1347.03503051234,0.557344307700301,-0.00701195078191854,-0.550332356918383
12.57,1.27209161947583,1347.03503051234,0.433131574291534,0.190952989647853,-0.624084563939386
12.571,1.27209161947569,1347.03503051234,0.266520904585803,0.370226121003283,-0.636747025589086
12.572,1.27209161947568,1347.03503051234,0.0738213117789438,0.513258940117845,-0.587080251896789
12.573,1.27209161947575,1347.03503051234,-0.126104425368102,0.60605039808839,-0.479945972720288
12.574,1.27209161947574,1347.03503051234,-0.313686182739078,0.639517420492452,-0.325831237753374
12.575,1.27209161947593,1347.03503051234,-0.470562150963298,0.610384021998934,-0.139821871035636
12.576,1.27209161947612,1347.03503051234,-0.581376217251951,0.521501982636749,0.0598742346152013
12.577,1.27209161947619,1347.03503051234,-0.635281128709594,0.38157169569577,0.253709433013825
12.578,1.27209161947632,1347.03503051234,-0.627000297025319,0.204290512613933,0.422709784411386
12.579,1.27209161947632,1347.03503051234,-0.557344307700235,0.00701195078174382,0.550332356918491
12.58,1.27209161947626,1347.03503051234,-0.43313157429115,-0.190952989648215,0.624084563939364
12.581,1.27209161947634,1347.03503051235,-0.266520904585381,-0.370226121003658,0.636747025589039
12.582,1.27209161947649,1347.03503051235,-0.0738213117785274,-0.5132589401182,0.587080251896727
12.583,1.27209161947655,1347.03503051235,0.126104425368788,-0.606050398088586,0.479945972719798
12.584,1.27209161947681,1347.03503051235,0.313686182739679,-0.639517420492688,0.325831237753009
12.585,1.27209161947708,1347.03503051235,0.470562150963853,-0.610384021999219,0.139821871035366
12.586,1.2720916194772,1347.03503051235,0.581376217252436,-0.521501982636631,-0.0598742346158048
12.587,1.27209161947735,1347.03503051235,0.63528112871011,-0.381571695695776,-0.253709433014334
12.588,1.27209161947731,1347.03503051235,0.627000297025752,-0.204290512613886,-0.422709784411866
12.589,1.27209161947712,1347.03503051235,0.557344307700451,-0.00701195078150871,-0.550332356918943
12.59,1.27209161947701,1347.03503051235,0.433131574291391,0.19095298964844,-0.624084563939831
12.591,1.27209161947691,1347.03503051236,0.266520904585665,0.370226121003863,-0.636747025589528
12.592,1.27209161947671,1347.03503051236,0.0738213117784758,0.5132589401184,-0.587080251896876
12.593,1.27209161947674,1347.03503051236,-0.126104425368725,0.606050398088828,-0.479945972720103
12.594,1.27209161947684,1347.03503051236,-0.313686182739562,0.639517420493004,-0.325831237753442
12.595,1.27209161947686,1347.03503051236,-0.470562150963832,0.610384021999254,-0.139821871035423
12.596,1.27209161947702,1347.03503051236,-0.581376217252499,0.521501982637135,0.0598742346153642
12.597,1.27209161947681,1347.03503051236,-0.635281128710132,0.381571695696205,0.253709433013927
12.598,1.27209161947655,1347.03503051236,-0.627000297025633,0.204290512614095,0.422709784411539
12.599,1.27209161947641,1347.03503051236,-0.557344307700766,0.00701195078210706,0.550332356918659
12.6,1.27209161947608,1347.03503051236,-0.433131574291716,-0.190952989647862,0.624084563939577
12.601,1.27209161947577,1347.03503051236,-0.266520904585592,-0.370226121003433,0.636747025589025
12.602,1.2720916194759,1347.03503051236,-0.0738213117789632,-0.513258940117979,0.587080251896942
12.603,1.27209161947582,1347.03503051236,0.126104425368211,-0.606050398088441,0.47994597272023
12.604,1.2720916194759,1347.03503051236,0.313686182739106,-0.63951742049263,0.325831237753525
12.605,1.27209161947603,1347.03503051236,0.470562150963316,-0.610384021999255,0.139821871035939
12.606,1.27209161947596,1347.03503051236,0.581376217251909,-0.521501982636687,-0.0598742346152226
12.607,1.27209161947604,1347.03503051236,0.635281128709603,-0.38157169569586,-0.253709433013742
12.608,1.27209161947609,1347.03503051236,0.627000297025404,-0.204290512614153,-0.422709784411251
12.609,1.27209161947602,1347.03503051236,0.557344307700132,-0.00701195078175555,-0.550332356918377
12.61,1.27209161947608,1347.03503051236,0.433131574291191,0.190952989648134,-0.624084563939325
12.611,1.27209161947617,1347.03503051236,0.266520904585637,0.370226121003504,-0.636747025589141
12.612,1.27209161947611,1347.03503051237,0.0738213117785808,0.51325894011804,-0.58708025189662
12.613,1.27209161947628,1347.03503051237,-0.126104425368614,0.6060503980885,-0.479945972719886
12.614,1.27209161947654,1347.03503051237,-0.313686182739454,0.639517420492712,-0.325831237753257
12.615,1.27209161947666,1347.03503051237,-0.470562150963701,0.610384021998925,-0.139821871035224
12.616,1.27209161947691,1347.03503051237,-0.581376217252285,0.521501982636473,0.0598742346158122
12.617,1.27209161947712,1347.03503051237,-0.635281128709995,0.381571695695746,0.253709433014249
12.618,1.27209161947713,1347.03503051237,-0.62700029702554,0.204290512613699,0.422709784411841
12.619,1.27209161947714,1347.03503051237,-0.557344307700363,0.0070119507814214,0.550332356918942
12.62,1.2720916194771,1347.03503051237,-0.433131574291505,-0.190952989648393,0.624084563939898
12.621,1.27209161947684,1347.03503051237,-0.266520904585539,-0.370226121003878,0.636747025589417
12.622,1.27209161947674,1347.03503051237,-0.0738213117786031,-0.513258940118395,0.587080251896998
12.623,1.27209161947673,1347.03503051238,0.126104425368518,-0.606050398088875,0.479945972720357
12.624,1.27209161947669,1347.03503051238,0.31368618273951,-0.639517420492922,0.325831237753412
12.625,1.27209161947671,1347.03503051238,0.470562150963742,-0.61038402199924,0.139821871035498
12.626,1.27209161947678,1347.03503051238,0.581376217252353,-0.521501982636891,-0.0598742346154622
12.627,1.27209161947675,1347.03503051238,0.635281128709943,-0.381571695695828,-0.253709433014115
12.628,1.27209161947681,1347.03503051238,0.627000297025833,-0.204290512614238,-0.422709784411596
12.629,1.27209161947655,1347.03503051238,0.557344307700727,-0.00701195078200611,-0.550332356918721
12.63,1.27209161947618,1347.03503051238,0.433131574291453,0.190952989648078,-0.624084563939531
12.631,1.27209161947607,1347.03503051238,0.266520904585951,0.370226121003414,-0.636747025589365
12.632,1.27209161947589,1347.03503051238,0.0738213117789698,0.513258940117978,-0.587080251896948
12.633,1.27209161947583,1347.03503051238,-0.126104425368388,0.606050398088405,-0.479945972720017
12.634,1.27209161947608,1347.03503051238,-0.313686182739175,0.63951742049272,-0.325831237753545
12.635,1.27209161947609,1347.03503051238,-0.470562150963407,0.6103840219991,-0.139821871035693
12.636,1.27209161947619,1347.03503051238,-0.58137621725204,0.521501982636817,0.0598742346152229
12.637,1.27209161947623,1347.03503051238,-0.635281128709815,0.381571695696142,0.253709433013673
12.638,1.27209161947612,1347.03503051238,-0.627000297025444,0.204290512614167,0.422709784411277
12.639,1.27209161947599,1347.03503051238,-0.557344307700261,0.00701195078187624,0.550332356918385
12.64,1.27209161947593,1347.03503051238,-0.43313157429141,-0.19095298964794,0.62408456393935
12.641,1.27209161947586,1347.03503051238,-0.266520904585512,-0.370226121003441,0.636747025588952
12.642,1.27209161947599,1347.03503051238,-0.0738213117785627,-0.513258940117999,0.587080251896561
