Time,Torque,RPM,Ia,Ib,Ic
14.063,1.49048906689669,1313.02675754935,0.174052272933556,-0.699505894284992,0.525453621351437
14.064,1.49048906689761,1313.02675754935,0.384079855478377,-0.727963520692684,0.343883665214308
14.065,1.49048906689864,1313.02675754936,0.556511025727336,-0.685163005674786,0.12865197994745
14.066,1.49048906689963,1313.02675754936,0.674467019337949,-0.575293961849733,-0.0991730574882158
14.067,1.49048906690072,1313.02675754937,0.726401481807655,-0.409111136729817,-0.317290345077838
14.068,1.49048906690186,1313.02675754938,0.707230706101244,-0.202881663101619,-0.504349042999625
14.069,1.49048906690309,1313.02675754939,0.618831261315934,0.0232072812705229,-0.642038542586457
14.07,1.49048906690373,1313.0267575494,0.469856301021905,0.247024535257717,-0.716880836279622
14.071,1.49048906690369,1313.02675754941,0.274888532302809,0.446661306612843,-0.721549838915652
14.072,1.49048906690269,1313.02675754941,0.0530127587808273,0.602575757204711,-0.655588515985538
14.073,1.49048906690087,1313.02675754942,-0.174052272932257,0.699505894289478,-0.525453621357221
14.074,1.49048906689863,1313.02675754943,-0.384079855477128,0.727963520697481,-0.343883665220352
14.075,1.49048906689599,1313.02675754943,-0.556511025726156,0.685163005679996,-0.12865197995384
14.076,1.49048906689326,1313.02675754943,-0.674467019336904,0.575293961855445,0.0991730574814591
14.077,1.49048906689095,1313.02675754943,-0.72640148180696,0.409111136736005,0.317290345070955
14.078,1.49048906688953,1313.02675754943,-0.707230706101385,0.202881663108631,0.504349042992754
14.079,1.49048906688859,1313.02675754942,-0.618831261316728,-0.0232072812631107,0.642038542579839
14.08,1.49048906688805,1313.02675754942,-0.46985630102351,-0.247024535249982,0.716880836273492
14.081,1.4904890668878,1313.02675754941,-0.274888532304834,-0.446661306605169,0.721549838910003
14.082,1.49048906688786,1313.02675754941,-0.0530127587838277,-0.602575757197153,0.65558851598098
14.083,1.49048906688766,1313.0267575494,0.174052272928812,-0.699505894282265,0.525453621353452
14.084,1.49048906688751,1313.0267575494,0.384079855473296,-0.727963520690657,0.343883665217361
14.085,1.49048906688758,1313.02675754939,0.556511025722175,-0.685163005673709,0.128651979951535
14.086,1.49048906688762,1313.02675754939,0.674467019332798,-0.575293961849411,-0.0991730574833869
14.087,1.4904890668884,1313.02675754938,0.726401481803052,-0.409111136730925,-0.317290345072127
14.088,1.49048906688944,1313.02675754938,0.707230706097463,-0.202881663103985,-0.504349042993478
14.089,1.49048906689074,1313.02675754937,0.618831261312698,0.0232072812674938,-0.642038542580192
14.09,1.49048906689216,1313.02675754937,0.469856301019433,0.247024535254039,-0.716880836273472
14.091,1.49048906689358,1313.02675754937,0.27488853230142,0.446661306608617,-0.721549838910037
14.092,1.49048906689428,1313.02675754937,0.0530127587803917,0.602575757200216,-0.655588515980608
14.093,1.4904890668943,1313.02675754937,-0.174052272931908,0.69950589428495,-0.525453621353043
14.094,1.49048906689397,1313.02675754937,-0.384079855476175,0.727963520693107,-0.343883665216932
14.095,1.4904890668932,1313.02675754937,-0.556511025724776,0.685163005675911,-0.128651979951135
14.096,1.49048906689223,1313.02675754937,-0.67446701933526,0.575293961851735,0.0991730574835254
14.097,1.49048906689145,1313.02675754937,-0.726401481805188,0.40911113673271,0.317290345072478
14.098,1.49048906689128,1313.02675754937,-0.707230706099508,0.202881663105627,0.504349042993881
14.099,1.49048906689125,1313.02675754937,-0.618831261314353,-0.0232072812662371,0.64203854258059
14.1,1.49048906689178,1313.02675754936,-0.469856301021378,-0.247024535252644,0.716880836274022
14.101,1.49048906689212,1313.02675754936,-0.274888532302952,-0.446661306607451,0.721549838910402
14.102,1.49048906689219,1313.02675754936,-0.0530127587815995,-0.602575757199169,0.655588515980768
14.103,1.49048906689214,1313.02675754936,0.17405227293074,-0.699505894284067,0.525453621353326
14.104,1.49048906689169,1313.02675754936,0.384079855474991,-0.727963520692318,0.343883665217327
14.105,1.49048906689097,1313.02675754936,0.556511025723488,-0.685163005675117,0.128651979951629
14.106,1.4904890668903,1313.02675754935,0.674467019333914,-0.575293961850806,-0.0991730574831085
14.107,1.49048906689033,1313.02675754935,0.7264014818039,-0.409111136731814,-0.317290345072086
14.108,1.49048906689097,1313.02675754935,0.707230706098107,-0.202881663104597,-0.50434904299351
14.109,1.49048906689212,1313.02675754935,0.618831261312993,0.023207281267286,-0.642038542580279
14.11,1.49048906689373,1313.02675754935,0.469856301019213,0.247024535254279,-0.716880836273492
14.111,1.49048906689577,1313.02675754935,0.274888532300343,0.446661306609359,-0.721549838909702
14.112,1.49048906689754,1313.02675754935,0.0530127587783032,0.602575757201252,-0.655588515979555
14.113,1.49048906689902,1313.02675754936,-0.174052272934626,0.69950589428599,-0.525453621351364
14.114,1.49048906690009,1313.02675754936,-0.384079855479524,0.727963520693662,-0.343883665214138
14.115,1.49048906690094,1313.02675754937,-0.556511025728751,0.685163005675323,-0.128651979946572
14.116,1.49048906690204,1313.02675754938,-0.674467019339352,0.575293961850165,0.0991730574891869
14.117,1.490489066903,1313.02675754938,-0.726401481809115,0.409111136730454,0.317290345078661
14.118,1.49048906690365,1313.02675754939,-0.70723070610279,0.202881663102399,0.504349043000391
14.119,1.49048906690398,1313.0267575494,-0.618831261317148,-0.0232072812700218,0.64203854258717
14.12,1.49048906690404,1313.02675754941,-0.469856301023405,-0.24702453525705,0.716880836280455
14.121,1.49048906690325,1313.02675754942,-0.274888532304059,-0.446661306612354,0.721549838916413
14.122,1.49048906690168,1313.02675754943,-0.0530127587821781,-0.602575757204277,0.655588515986455
14.123,1.49048906689929,1313.02675754944,0.174052272930868,-0.69950589428915,0.525453621358283
14.124,1.49048906689655,1313.02675754944,0.384079855475564,-0.727963520697437,0.343883665221873
14.125,1.49048906689339,1313.02675754944,0.556511025724781,-0.685163005679842,0.128651979955061
14.126,1.49048906689055,1313.02675754944,0.674467019335645,-0.575293961855462,-0.0991730574801826
14.127,1.49048906688843,1313.02675754944,0.72640148180603,-0.409111136736499,-0.317290345069532
14.128,1.49048906688681,1313.02675754943,0.707230706100231,-0.202881663108772,-0.504349042991458
14.129,1.49048906688636,1313.02675754943,0.618831261315609,0.0232072812630277,-0.642038542578636
14.13,1.49048906688644,1313.02675754942,0.469856301022606,0.247024535249783,-0.716880836272388
14.131,1.4904890668868,1313.02675754941,0.274888532304118,0.446661306604902,-0.72154983890902
14.132,1.49048906688728,1313.02675754941,0.0530127587826857,0.602575757196894,-0.655588515979579
14.133,1.49048906688791,1313.0267575494,-0.17405227292947,0.699505894282066,-0.525453621352595
14.134,1.49048906688823,1313.0267575494,-0.384079855474035,0.727963520690348,-0.343883665216314
14.135,1.49048906688861,1313.02675754939,-0.556511025722823,0.685163005673209,-0.128651979950387
14.136,1.49048906688926,1313.02675754939,-0.674467019333497,0.575293961849365,0.0991730574841317
14.137,1.4904890668899,1313.02675754938,-0.726401481803426,0.409111136730294,0.317290345073132
14.138,1.49048906689118,1313.02675754938,-0.707230706097784,0.202881663103319,0.504349042994465
14.139,1.49048906689254,1313.02675754938,-0.618831261313115,-0.0232072812680041,0.642038542581119
14.14,1.49048906689392,1313.02675754938,-0.469856301020257,-0.247024535254284,0.716880836274542
14.141,1.49048906689464,1313.02675754938,-0.274888532301609,-0.446661306609069,0.721549838910679
14.142,1.49048906689509,1313.02675754938,-0.0530127587806858,-0.602575757200647,0.655588515981333
14.143,1.49048906689474,1313.02675754938,0.174052272931556,-0.699505894285403,0.525453621353847
14.144,1.49048906689382,1313.02675754938,0.384079855475911,-0.727963520693397,0.343883665217486
14.145,1.49048906689284,1313.02675754938,0.556511025724622,-0.685163005676078,0.128651979951457
14.146,1.49048906689178,1313.02675754938,0.674467019335154,-0.575293961852056,-0.0991730574830977
14.147,1.49048906689087,1313.02675754938,0.726401481805167,-0.409111136733167,-0.317290345072
14.148,1.49048906689037,1313.02675754938,0.707230706099332,-0.202881663105893,-0.50434904299344
14.149,1.49048906689054,1313.02675754937,0.61883126131464,0.0232072812656105,-0.64203854258025
14.15,1.49048906689076,1313.02675754937,0.46985630102111,0.247024535252398,-0.716880836273509
14.151,1.49048906689135,1313.02675754937,0.274888532302875,0.446661306607152,-0.721549838910027
14.152,1.4904890668916,1313.02675754937,0.0530127587816677,0.602575757198871,-0.655588515980539
14.153,1.49048906689151,1313.02675754937,-0.174052272930766,0.699505894283683,-0.525453621352917
14.154,1.49048906689137,1313.02675754936,-0.384079855475128,0.727963520691888,-0.343883665216761
14.155,1.49048906689102,1313.02675754936,-0.556511025723787,0.685163005674723,-0.128651979950936
14.156,1.49048906689062,1313.02675754936,-0.674467019334177,0.575293961850772,0.0991730574834044
14.157,1.49048906689044,1313.02675754936,-0.726401481804044,0.409111136731791,0.317290345072253
14.158,1.49048906689102,1313.02675754935,-0.707230706098218,0.20288166310457,0.504349042993647
14.159,1.49048906689207,1313.02675754935,-0.618831261313349,-0.0232072812670079,0.642038542580357
14.16,1.49048906689339,1313.02675754935,-0.469856301019808,-0.247024535253798,0.716880836273605
14.161,1.49048906689487,1313.02675754935,-0.274888532300707,-0.446661306608893,0.721549838909601
14.162,1.49048906689651,1313.02675754935,-0.0530127587790316,-0.60257575720073,0.655588515979762
14.163,1.49048906689776,1313.02675754936,0.174052272934022,-0.699505894285465,0.525453621351443
14.164,1.49048906689877,1313.02675754936,0.384079855478803,-0.72796352069325,0.343883665214447
14.165,1.49048906689955,1313.02675754937,0.55651102572799,-0.68516300567506,0.12865197994707
14.166,1.49048906690045,1313.02675754937,0.674467019338517,-0.575293961849752,-0.0991730574887659
14.167,1.49048906690163,1313.02675754938,0.726401481808263,-0.409111136729925,-0.317290345078338
14.168,1.49048906690266,1313.02675754939,0.707230706102096,-0.202881663102116,-0.50434904299998
14.169,1.49048906690329,1313.0267575494,0.618831261316627,0.0232072812701113,-0.642038542586738
14.17,1.49048906690341,1313.02675754941,0.4698563010226,0.247024535257255,-0.716880836279855
14.171,1.49048906690308,1313.02675754942,0.274888532303623,0.446661306612378,-0.721549838916001
14.172,1.49048906690174,1313.02675754943,0.053012758781909,0.602575757204245,-0.655588515986154
14.173,1.49048906689948,1313.02675754943,-0.174052272931012,0.69950589428911,-0.525453621358099
14.174,1.49048906689665,1313.02675754944,-0.384079855475922,0.727963520697066,-0.343883665221145
14.175,1.49048906689384,1313.02675754944,-0.55651102572496,0.685163005679827,-0.128651979954867
14.176,1.49048906689102,1313.02675754944,-0.674467019335797,0.575293961855231,0.0991730574805658
14.177,1.49048906688886,1313.02675754943,-0.726401481806021,0.40911113673608,0.317290345069941
14.178,1.49048906688759,1313.02675754943,-0.707230706100566,0.202881663108814,0.504349042991752
14.179,1.49048906688679,1313.02675754942,-0.618831261315569,-0.0232072812632716,0.642038542578841
14.18,1.49048906688695,1313.02675754942,-0.469856301022501,-0.247024535250081,0.716880836272582
14.181,1.49048906688734,1313.02675754941,-0.274888532304152,-0.446661306605128,0.721549838909279
14.182,1.49048906688773,1313.0267575494,-0.0530127587828221,-0.602575757197095,0.655588515979917
14.183,1.49048906688805,1313.0267575494,0.174052272929731,-0.699505894282111,0.52545362135238
14.184,1.49048906688849,1313.02675754939,0.384079855474006,-0.727963520690624,0.343883665216617
14.185,1.49048906688871,1313.02675754939,0.556511025722879,-0.685163005673322,0.128651979950443
14.186,1.49048906688917,1313.02675754938,0.674467019333475,-0.575293961849284,-0.0991730574841912
14.187,1.49048906689005,1313.02675754938,0.726401481803664,-0.409111136730697,-0.317290345072967
14.188,1.49048906689107,1313.02675754938,0.707230706098193,-0.202881663103997,-0.504349042994196
14.189,1.49048906689212,1313.02675754938,0.618831261313404,0.0232072812675002,-0.642038542580904
14.19,1.49048906689317,1313.02675754938,0.469856301020297,0.247024535253921,-0.716880836274218
14.191,1.4904890668941,1313.02675754938,0.274888532302074,0.446661306608617,-0.721549838910691
14.192,1.49048906689428,1313.02675754938,0.0530127587806025,0.602575757200255,-0.655588515980857
14.193,1.49048906689422,1313.02675754938,-0.17405227293153,0.699505894285068,-0.525453621353538
14.194,1.49048906689352,1313.02675754938,-0.384079855475827,0.727963520693146,-0.343883665217319
14.195,1.49048906689253,1313.02675754938,-0.556511025724523,0.685163005675645,-0.128651979951122
14.196,1.4904890668918,1313.02675754938,-0.674467019335069,0.575293961851473,0.0991730574835959
14.197,1.49048906689125,1313.02675754937,-0.726401481805146,0.409111136732769,0.317290345072377
14.198,1.49048906689096,1313.02675754937,-0.707230706099396,0.202881663105643,0.504349042993752
14.199,1.49048906689102,1313.02675754937,-0.618831261314489,-0.0232072812659916,0.64203854258048
14.2,1.49048906689152,1313.02675754937,-0.469856301021419,-0.247024535252508,0.716880836273927
14.201,1.49048906689177,1313.02675754937,-0.274888532302595,-0.446661306607462,0.721549838910057
14.202,1.49048906689214,1313.02675754936,-0.053012758781534,-0.602575757199155,0.655588515980689
14.203,1.49048906689202,1313.02675754936,0.174052272930804,-0.699505894283985,0.525453621353181
14.204,1.49048906689174,1313.02675754936,0.384079855475049,-0.727963520692303,0.343883665217255
14.205,1.49048906689112,1313.02675754936,0.556511025723808,-0.685163005674954,0.128651979951146
14.206,1.4904890668906,1313.02675754936,0.674467019334222,-0.5752939618511,-0.0991730574831212
14.207,1.49048906689026,1313.02675754935,0.726401481804141,-0.409111136732205,-0.317290345071936
14.208,1.49048906689049,1313.02675754935,0.707230706098126,-0.202881663104756,-0.50434904299337
14.209,1.4904890668916,1313.02675754935,0.618831261313103,0.023207281267037,-0.64203854258014
14.21,1.49048906689311,1313.02675754935,0.469856301019727,0.24702453525373,-0.716880836273458
14.211,1.49048906689468,1313.02675754935,0.274888532300763,0.446661306608782,-0.721549838909545
14.212,1.49048906689618,1313.02675754935,0.0530127587788017,0.602575757200604,-0.655588515979406
14.213,1.49048906689769,1313.02675754935,-0.174052272934023,0.699505894285411,-0.525453621351388
14.214,1.49048906689878,1313.02675754936,-0.384079855478942,0.727963520693119,-0.343883665214177
14.215,1.49048906689974,1313.02675754936,-0.55651102572788,0.685163005675157,-0.128651979947277
14.216,1.49048906690062,1313.02675754937,-0.674467019338454,0.57529396184975,0.0991730574887045
14.217,1.49048906690173,1313.02675754938,-0.726401481808025,0.409111136729507,0.317290345078518
14.218,1.49048906690313,1313.02675754938,-0.707230706101677,0.20288166310133,0.504349043000348
14.219,1.49048906690425,1313.02675754939,-0.618831261316258,-0.0232072812708762,0.642038542587134
14.22,1.49048906690473,1313.02675754941,-0.46985630102226,-0.247024535258012,0.716880836280272
14.221,1.49048906690443,1313.02675754942,-0.274888532302852,-0.446661306613262,0.721549838916114
14.222,1.49048906690347,1313.02675754943,-0.0530127587810145,-0.602575757205171,0.655588515986185
14.223,1.49048906690142,1313.02675754943,0.174052272931839,-0.699505894290043,0.525453621358204
14.224,1.49048906689856,1313.02675754944,0.384079855476717,-0.727963520698014,0.343883665221297
14.225,1.49048906689539,1313.02675754944,0.556511025725854,-0.685163005680283,0.128651979954429
