Time,Torque,RPM,Ia,Ib,Ic
14.189,1.62041907633667,1336.6364204836,0.800764129728449,0.00102464734753699,-0.801788777075986
14.19,1.24988870953787,1336.78134198194,0.657064521210095,0.118188710600042,-0.775253231810137
14.191,0.89297195424918,1336.56757854875,0.44924125803308,0.223735008642731,-0.672976266675811
14.192,0.686096947128791,1336.07684070855,0.197508128325604,0.307514442862066,-0.50502257118767
14.193,0.708243246813999,1335.49666180336,-0.0736764364544343,0.361398158320595,-0.287721721866161
14.194,0.950829194388263,1335.04864478805,-0.33785263789254,0.380013907472742,-0.0421612695802015
14.195,1.32115912671568,1334.90382529591,-0.569078877296856,0.361352586812191,0.207726290484666
14.196,1.67787977930154,1335.1174684621,-0.744538907875016,0.307118895391474,0.437420012483542
14.197,1.88483402275553,1335.60802996703,-0.846925370177817,0.222664959469802,0.624260410708015
14.198,1.86293279651452,1336.18822015801,-0.866242824988719,0.116430749126877,0.749812075861842
14.199,1.62041907633708,1336.63642048359,-0.800764129727594,-0.00102464734826363,0.801788777075857
14.2,1.24988870953885,1336.78134198193,-0.657064521209384,-0.118188710600692,0.775253231810076
14.201,0.892971954250287,1336.56757854874,-0.449241258032059,-0.223735008643132,0.672976266675192
14.202,0.68609694713027,1336.07684070854,-0.19750812832486,-0.307514442862459,0.505022571187319
14.203,0.708243246815574,1335.49666180335,0.0736764364554712,-0.361398158320855,0.287721721865384
14.204,0.95082919439009,1335.04864478805,0.33785263789355,-0.380013907473048,0.0421612695794981
14.205,1.32115912671763,1334.90382529591,0.569078877297895,-0.361352586812435,-0.20772629048546
14.206,1.67787977930338,1335.1174684621,0.744538907875974,-0.307118895391628,-0.437420012484346
14.207,1.8848340227572,1335.60802996703,0.846925370178542,-0.22266495946958,-0.624260410708962
14.208,1.86293279651616,1336.18822015801,0.866242824989156,-0.116430749126347,-0.749812075862809
14.209,1.62041907633895,1336.6364204836,0.800764129728064,0.00102464734882357,-0.801788777076888
14.21,1.24988870954056,1336.78134198193,0.657064521209866,0.118188710601215,-0.775253231811081
14.211,0.892971954251744,1336.56757854875,0.449241258032639,0.22373500864388,-0.672976266676519
14.212,0.68609694713122,1336.07684070855,0.197508128325289,0.307514442863178,-0.505022571188467
14.213,0.7082432468161,1335.49666180336,-0.0736764364548545,0.361398158321689,-0.287721721866835
14.214,0.950829194389954,1335.04864478806,-0.33785263789311,0.380013907473725,-0.0421612695806157
14.215,1.32115912671686,1334.90382529592,-0.569078877297423,0.361352586813245,0.207726290484179
14.216,1.67787977930196,1335.11746846211,-0.744538907875507,0.307118895392315,0.437420012483192
14.217,1.8848340227553,1335.60802996704,-0.846925370178044,0.222664959470162,0.624260410707882
14.218,1.86293279651416,1336.18822015801,-0.8662428249889,0.116430749127095,0.749812075861805
14.219,1.62041907633672,1336.6364204836,-0.80076412972802,-0.00102464734790485,0.801788777075925
14.22,1.24988870953818,1336.78134198194,-0.657064521209669,-0.118188710600395,0.775253231810064
14.221,0.892971954249601,1336.56757854875,-0.449241258032329,-0.22373500864311,0.672976266675438
14.222,0.686096947129657,1336.07684070855,-0.197508128325315,-0.30751444286246,0.505022571187775
14.223,0.708243246814826,1335.49666180336,0.0736764364547408,-0.361398158320955,0.287721721866214
14.224,0.950829194388997,1335.04864478805,0.337852637892849,-0.38001390747306,0.0421612695802117
14.225,1.32115912671627,1334.90382529591,0.569078877297153,-0.361352586812467,-0.207726290484686
14.226,1.67787977930191,1335.1174684621,0.74453890787533,-0.307118895391979,-0.437420012483351
14.227,1.88483402275552,1335.60802996703,0.846925370177928,-0.222664959469918,-0.62426041070801
14.228,1.8629327965144,1336.18822015801,0.866242824988811,-0.11643074912697,-0.749812075861841
14.229,1.62041907633707,1336.6364204836,0.800764129728001,0.00102464734799223,-0.801788777075993
14.23,1.24988870953841,1336.78134198193,0.657064521209357,0.118188710600595,-0.775253231809952
14.231,0.892971954250037,1336.56757854874,0.449241258032261,0.223735008643258,-0.672976266675519
14.232,0.686096947129907,1336.07684070854,0.197508128325222,0.307514442862537,-0.505022571187759
14.233,0.708243246815122,1335.49666180335,-0.0736764364548088,0.361398158321069,-0.28772172186626
14.234,0.950829194389227,1335.04864478805,-0.337852637893013,0.380013907473019,-0.042161269580006
14.235,1.32115912671657,1334.90382529591,-0.569078877297259,0.361352586812717,0.207726290484541
14.236,1.67787977930199,1335.1174684621,-0.744538907875353,0.307118895391971,0.437420012483382
14.237,1.88483402275554,1335.60802996703,-0.846925370177958,0.222664959469988,0.62426041070797
14.238,1.86293279651451,1336.188220158,-0.866242824988918,0.116430749127066,0.749812075861852
14.239,1.62041907633704,1336.63642048359,-0.800764129728158,-0.00102464734782103,0.801788777075979
14.24,1.24988870953841,1336.78134198193,-0.657064521209706,-0.118188710600377,0.775253231810083
14.241,0.892971954249718,1336.56757854874,-0.449241258032742,-0.22373500864274,0.672976266675482
14.242,0.686096947129491,1336.07684070854,-0.197508128325457,-0.307514442862139,0.505022571187596
14.243,0.70824324681466,1335.49666180335,0.0736764364551475,-0.361398158320466,0.287721721865319
14.244,0.950829194389231,1335.04864478804,0.337852637893246,-0.380013907472605,0.0421612695793595
14.245,1.32115912671692,1334.9038252959,0.569078877297551,-0.361352586812034,-0.207726290485516
14.246,1.67787977930286,1335.1174684621,0.74453890787557,-0.307118895391012,-0.437420012484559
14.247,1.88483402275719,1335.60802996702,0.846925370178225,-0.222664959469054,-0.624260410709171
14.248,1.86293279651659,1336.188220158,0.866242824989165,-0.116430749126181,-0.749812075862984
14.249,1.6204190763393,1336.63642048359,0.800764129728067,0.0010246473489299,-0.801788777076997
14.25,1.24988870954081,1336.78134198193,0.657064521209518,0.118188710601475,-0.775253231810993
14.251,0.892971954252266,1336.56757854875,0.44924125803234,0.22373500864415,-0.67297626667649
14.252,0.686096947131777,1336.07684070855,0.197508128325352,0.307514442863423,-0.505022571188775
14.253,0.708243246816368,1335.49666180336,-0.0736764364548616,0.36139815832184,-0.287721721866978
14.254,0.950829194390004,1335.04864478805,-0.337852637893066,0.380013907473839,-0.0421612695807737
14.255,1.3211591267169,1334.90382529591,-0.569078877297408,0.361352586813467,0.207726290483941
14.256,1.67787977930195,1335.11746846211,-0.74453890787554,0.307118895392521,0.437420012483019
14.257,1.88483402275529,1335.60802996703,-0.846925370178266,0.222664959470639,0.624260410707626
14.258,1.86293279651383,1336.18822015801,-0.866242824989066,0.116430749127535,0.749812075861531
14.259,1.62041907633612,1336.6364204836,-0.800764129727829,-0.00102464734774806,0.801788777075577
14.26,1.24988870953781,1336.78134198193,-0.657064521209509,-0.118188710600285,0.775253231809794
14.261,0.892971954249376,1336.56757854874,-0.44924125803255,-0.223735008642913,0.672976266675463
14.262,0.686096947129243,1336.07684070854,-0.197508128325406,-0.307514442862235,0.505022571187641
14.263,0.708243246814508,1335.49666180335,0.0736764364548898,-0.361398158320654,0.287721721865765
14.264,0.950829194389008,1335.04864478805,0.33785263789295,-0.380013907472891,0.0421612695799413
14.265,1.32115912671643,1334.9038252959,0.569078877297214,-0.361352586812546,-0.207726290484668
14.266,1.67787977930197,1335.1174684621,0.7445389078753,-0.307118895391754,-0.437420012483547
14.267,1.88483402275565,1335.60802996702,0.846925370177877,-0.222664959469728,-0.624260410708149
14.268,1.8629327965148,1336.188220158,0.866242824989049,-0.116430749127074,-0.749812075861975
14.269,1.62041907633725,1336.63642048359,0.800764129727871,0.00102464734815287,-0.801788777076024
14.27,1.24988870953876,1336.78134198193,0.657064521209614,0.118188710600571,-0.775253231810184
14.271,0.892971954250109,1336.56757854874,0.44924125803259,0.223735008642944,-0.672976266675534
14.272,0.686096947129856,1336.07684070854,0.197508128324989,0.307514442862293,-0.505022571187282
14.273,0.708243246815282,1335.49666180335,-0.0736764364553023,0.361398158320774,-0.287721721865472
14.274,0.950829194389724,1335.04864478804,-0.337852637893425,0.380013907472866,-0.0421612695794408
14.275,1.32115912671728,1334.9038252959,-0.569078877297732,0.361352586812243,0.207726290485489
14.276,1.67787977930308,1335.1174684621,-0.744538907875736,0.30711889539117,0.437420012484566
14.277,1.8848340227573,1335.60802996703,-0.846925370178514,0.222664959469465,0.624260410709049
14.278,1.86293279651637,1336.18822015801,-0.866242824989131,0.116430749126201,0.74981207586293
14.279,1.62041907633909,1336.63642048359,-0.800764129728012,-0.00102464734893249,0.801788777076944
14.28,1.24988870954081,1336.78134198193,-0.65706452120979,-0.118188710601367,0.775253231811157
14.281,0.892971954252023,1336.56757854875,-0.449241258032899,-0.223735008643932,0.672976266676831
14.282,0.68609694713137,1336.07684070855,-0.19750812832558,-0.307514442863267,0.505022571188847
14.283,0.70824324681594,1335.49666180336,0.0736764364546875,-0.361398158321682,0.287721721866995
14.284,0.950829194389692,1335.04864478805,0.337852637892831,-0.380013907473868,0.0421612695810374
14.285,1.32115912671641,1334.90382529591,0.569078877297201,-0.361352586813098,-0.207726290484103
14.286,1.67787977930167,1335.11746846211,0.744538907875377,-0.307118895392434,-0.437420012482943
14.287,1.88483402275506,1335.60802996703,0.846925370178079,-0.222664959470513,-0.624260410707567
14.288,1.86293279651368,1336.18822015801,0.866242824988847,-0.116430749127379,-0.749812075861468
14.289,1.62041907633628,1336.6364204836,0.800764129727914,0.00102464734772468,-0.801788777075638
14.29,1.24988870953786,1336.78134198193,0.657064521209867,0.118188710600083,-0.775253231809951
14.291,0.892971954249265,1336.56757854874,0.449241258032548,0.223735008642845,-0.672976266675394
14.292,0.686096947129138,1336.07684070854,0.197508128325344,0.307514442862165,-0.505022571187509
14.293,0.708243246814522,1335.49666180335,-0.0736764364547946,0.361398158320694,-0.2877217218659
14.294,0.950829194388898,1335.04864478805,-0.337852637893053,0.380013907472611,-0.0421612695795582
14.295,1.32115912671655,1334.9038252959,-0.569078877297306,0.361352586812261,0.207726290485045
14.296,1.67787977930226,1335.1174684621,-0.744538907875369,0.307118895391461,0.437420012483908
14.297,1.88483402275628,1335.60802996702,-0.846925370178201,0.222664959469823,0.624260410708378
14.298,1.86293279651519,1336.188220158,-0.86624282498903,0.116430749126795,0.749812075862234
14.299,1.62041907633771,1336.63642048359,-0.800764129728138,-0.00102464734816498,0.801788777076303
14.3,1.24988870953904,1336.78134198193,-0.657064521209787,-0.118188710600617,0.775253231810404
14.301,0.892971954250255,1336.56757854874,-0.449241258032687,-0.223735008643005,0.672976266675692
14.302,0.686096947129998,1336.07684070854,-0.197508128325303,-0.307514442862396,0.505022571187699
14.303,0.708243246815064,1335.49666180335,0.0736764364548978,-0.361398158320865,0.287721721865967
14.304,0.950829194389266,1335.04864478805,0.337852637893091,-0.380013907472907,0.042161269579816
14.305,1.32115912671671,1334.9038252959,0.569078877297432,-0.361352586812228,-0.207726290485204
14.306,1.67787977930266,1335.1174684621,0.744538907875589,-0.307118895391487,-0.437420012484102
14.307,1.88483402275669,1335.60802996702,0.846925370178168,-0.222664959469365,-0.624260410708803
14.308,1.86293279651595,1336.188220158,0.866242824989012,-0.116430749126362,-0.749812075862651
14.309,1.62041907633868,1336.63642048359,0.800764129727815,0.00102464734884393,-0.801788777076659
14.31,1.24988870954033,1336.78134198193,0.657064521209175,0.118188710601448,-0.775253231810623
14.311,0.892971954252038,1336.56757854875,0.449241258031923,0.223735008644151,-0.672976266676074
14.312,0.686096947131856,1336.07684070854,0.197508128324886,0.307514442863424,-0.505022571188311
14.313,0.708243246816757,1335.49666180336,-0.0736764364553487,0.361398158321821,-0.287721721866472
14.314,0.950829194390648,1335.04864478805,-0.337852637893547,0.380013907473785,-0.0421612695802387
14.315,1.3211591267177,1334.90382529591,-0.569078877297858,0.36135258681337,0.207726290484488
14.316,1.67787977930277,1335.11746846211,-0.744538907875978,0.307118895392649,0.437420012483328
14.317,1.88483402275591,1335.60802996704,-0.846925370178617,0.222664959470676,0.624260410707941
14.318,1.86293279651424,1336.18822015801,-0.866242824989321,0.116430749127499,0.749812075861823
14.319,1.62041907633659,1336.6364204836,-0.800764129728648,-0.00102464734736975,0.801788777076018
14.32,1.24988870953774,1336.78134198194,-0.657064521210119,-0.118188710600008,0.775253231810127
14.321,0.892971954248954,1336.56757854875,-0.449241258032991,-0.22373500864269,0.672976266675681
14.322,0.686096947128658,1336.07684070854,-0.197508128325721,-0.307514442862031,0.505022571187752
14.323,0.708243246813908,1335.49666180336,0.0736764364546583,-0.361398158320443,0.287721721865784
14.324,0.950829194388491,1335.04864478805,0.337852637892763,-0.380013907472655,0.0421612695798921
14.325,1.32115912671604,1334.90382529591,0.569078877297038,-0.361352586812278,-0.207726290484759
14.326,1.67787977930172,1335.1174684621,0.744538907875108,-0.307118895391454,-0.437420012483654
14.327,1.88483402275553,1335.60802996703,0.84692537017765,-0.222664959469401,-0.624260410708249
14.328,1.86293279651479,1336.188220158,0.866242824988774,-0.116430749126727,-0.749812075862047
14.329,1.62041907633739,1336.63642048359,0.80076412972787,0.00102464734823557,-0.801788777076106
14.33,1.24988870953884,1336.78134198193,0.657064521209508,0.118188710600685,-0.775253231810193
14.331,0.89297195425033,1336.56757854874,0.44924125803273,0.223735008643021,-0.672976266675751
14.332,0.686096947129878,1336.07684070854,0.19750812832563,0.307514442862352,-0.505022571187982
14.333,0.708243246814869,1335.49666180335,-0.0736764364548255,0.361398158320777,-0.287721721865951
14.334,0.950829194389092,1335.04864478805,-0.337852637893041,0.380013907472787,-0.0421612695797465
14.335,1.3211591267167,1334.9038252959,-0.569078877297399,0.361352586812324,0.207726290485075
14.336,1.67787977930241,1335.1174684621,-0.744538907875384,0.307118895391118,0.437420012484266
14.337,1.88483402275668,1335.60802996702,-0.846925370178107,0.2226649594693,0.624260410708807
14.338,1.86293279651595,1336.188220158,-0.866242824988901,0.116430749126253,0.749812075862648
14.339,1.62041907633872,1336.63642048359,-0.800764129727653,-0.00102464734898116,0.801788777076634
14.34,1.24988870954062,1336.78134198193,-0.657064521209318,-0.118188710601471,0.775253231810789
14.341,0.892971954252098,1336.56757854875,-0.449241258032341,-0.223735008644052,0.672976266676393
14.342,0.686096947131759,1336.07684070854,-0.197508128324966,-0.307514442863372,0.505022571188338
14.343,0.708243246816632,1335.49666180336,0.0736764364553227,-0.361398158321748,0.287721721866425
14.344,0.950829194390623,1335.04864478805,0.337852637893455,-0.380013907473878,0.0421612695804234
14.345,1.3211591267175,1334.90382529591,0.569078877297726,-0.36135258681351,-0.207726290484216
