time,Ia,Ib,Ic,label
4.611,1.667147035404999,-0.3774426056197558,-0.7130791700427606,StatorShort
4.612,1.518526129539785,-0.0173629533961895,-0.8887944003942579,StatorShort
4.613,1.2304129505606551,0.21121802643325627,-0.7492196109204531,StatorShort
4.614,0.8469161805760208,0.29131485429687487,-0.7202380553467599,StatorShort
4.615,0.9087783708657605,0.2908106193286448,-0.6837027301954356,StatorShort
4.616,0.9328588149646744,0.37387154779645265,-0.5764493723574156,StatorShort
4.617,0.8800569106242909,0.25510008474483037,-1.0920067822906592,StatorShort
4.618,0.8262682835181777,0.6435806688690541,-0.9290643268607562,StatorShort
4.619,0.3132375366241855,0.9719725534612108,-1.0584911449777914,StatorShort
4.62,-0.02965863335645429,1.2066572039787369,-0.976713637555707,StatorShort
4.621,-0.38299661935870105,1.2511719721979881,-0.8263391677851128,StatorShort
4.622,-0.8722532231585771,1.2577353377444591,-0.49212862011199415,StatorShort
4.623,-0.8708431765030151,1.0696431833123352,-0.27940561857165663,StatorShort
4.624,-0.8911893870890967,0.8410160261019939,-0.24242045259012202,StatorShort
4.625,-0.8782407744458983,0.7923603010843593,-0.31262260039472195,StatorShort
4.626,-0.8805506157000654,0.8307434703002728,-0.2143729431871521,StatorShort
4.627,-1.1791059637801105,1.024621473137543,-0.23064111985576596,StatorShort
4.628,-1.4113299942369044,0.8851255902587195,-0.07583542339937843,StatorShort
4.629,-1.7868603099631548,0.9571513220079687,0.23168697290589418,StatorShort
4.63,-1.8149720771127524,0.6360881521306628,0.575731216825733,StatorShort
4.631,-1.7202925308032762,0.18894857080856045,0.8945186678158346,StatorShort
4.632,-1.3571785388084088,0.16083027049531362,0.8401761465188246,StatorShort
4.633,-1.1984246379213632,-0.26800279338304667,0.7803115396143607,StatorShort
4.634,-0.9367048743787177,-0.18013356016783313,0.6322263922401221,StatorShort
4.635,-0.76095119474751,-0.18162780431690145,0.6953662117680788,StatorShort
4.636,-0.8755581382101202,-0.25837591181312164,0.763750824061039,StatorShort
4.637,-0.7458226847040654,-0.3633066211729918,0.7686540105909483,StatorShort
4.638,-0.7471958085511752,-0.6194072335439826,1.0202963497131594,StatorShort
4.639,-0.4501899477873097,-0.8942465155646778,0.904134546942349,StatorShort
4.64,-0.09722982245007002,-1.0878976090856765,0.8916885406776537,StatorShort
4.641,0.46718614176496404,-1.4174949767919276,0.7574642526902995,StatorShort
4.642,0.7496217664138103,-1.1552701467609938,0.46090680864833006,StatorShort
4.643,0.9530484566187389,-1.0537801296544722,0.29683755472350504,StatorShort
4.644,0.9408574335459411,-0.8996489039619461,0.16641969864009343,StatorShort
4.645,1.0208170843896167,-0.890697987908302,0.134929608233336,StatorShort
4.646,0.8687965843314079,-0.9100409168305549,0.27968482063925787,StatorShort
4.647,1.240385935692601,-1.0698482199264576,0.10091819587342699,StatorShort
4.648,1.4152437354500849,-0.9645076872523404,-0.07954763026095572,StatorShort
4.649,1.65167324090631,-0.9529325530317334,-0.2853232369449282,StatorShort
4.65,1.8704663062128783,-0.6366752074555702,-0.5143613717001226,StatorShort
4.651,1.6972329494634495,-0.27373834252666707,-0.7155119510806035,StatorShort
4.652,1.4017514049701554,0.04812419603157657,-0.8867404473211031,StatorShort
4.653,1.1033709962705223,0.1937277599185676,-0.8178194999942342,StatorShort
4.654,0.8006439885583934,0.14805774215673517,-0.6458360059407016,StatorShort
4.655,1.0490494314437278,0.2154328764737454,-0.6291012237678161,StatorShort
4.656,0.8845359277254526,0.1797190341284595,-0.6850735818357321,StatorShort
4.657,0.9157625574728562,0.40501819962067803,-0.9312299536709931,StatorShort
4.658,0.7537302625815497,0.5659508350525353,-1.036121067364252,StatorShort
4.659,0.3978294688450029,0.9499906113765688,-0.9498800289704715,StatorShort
4.66,0.08015449125901349,1.2039533090890802,-1.05138538416877,StatorShort
4.661,-0.43291207414179156,1.2503202692329203,-0.6788788979841422,StatorShort
4.662,-0.7248697358895616,1.22665573838245,-0.37817574737388937,StatorShort
4.663,-0.9610627242574535,1.0262346256423476,-0.3198165360516562,StatorShort
4.664,-0.9736103787351718,0.9297500615907678,-0.12695222059503997,StatorShort
4.665,-0.8757418442807243,0.5982283327211602,-0.12919315253614627,StatorShort
4.666,-0.850120283216108,0.9342300582136808,-0.23163137554454563,StatorShort
4.667,-1.2126473041631574,1.0588205673050242,-0.1300279836854833,StatorShort
4.668,-1.4048681436837636,0.9708497276720071,-0.022432450319648134,StatorShort
4.669,-1.5094487076818688,0.8020980447948338,0.30711861504679255,StatorShort
4.67,-1.8458925730310793,0.6865771218559192,0.656676657544013,StatorShort
4.671,-1.6819809709949325,0.3990505647223361,0.811444301189852,StatorShort
4.672,-1.2735973509260978,-0.12905771124014914,0.8230283869903076,StatorShort
4.673,-1.1216084693103516,-0.09579325957170179,0.6380233836238511,StatorShort
4.674,-0.838329247335285,-0.22976372989994795,0.7011074354126546,StatorShort
4.675,-0.8268202204112124,-0.2376609567339006,0.6742252966551437,StatorShort
4.676,-0.9151009303184763,-0.07456088197539379,0.7527298383042198,StatorShort
4.677,-0.8988268213082239,-0.276827649622351,0.9245837372572201,StatorShort
4.678,-0.683747107881882,-0.5860300982480483,0.9499492291402111,StatorShort
4.679,-0.4558682899054761,-0.8876681066399259,0.9849498014828271,StatorShort
4.68,-0.008660905203044803,-1.2720283343982888,0.9435366238399506,StatorShort
4.681,0.43011061891964353,-1.265597676462391,0.7730636062129842,StatorShort
4.682,0.6559171816239888,-1.1321585390445814,0.6646324216482966,StatorShort
4.683,0.9545416301628417,-1.040419231230839,0.34248465671064915,StatorShort
4.684,0.9632116714107929,-1.043173303792846,0.2041379800749795,StatorShort
4.685,0.8935721211216536,-0.7893302478608273,0.14364774746513256,StatorShort
4.686,0.9882627619674795,-0.9379980242876123,0.34842395252171576,StatorShort
4.687,1.0694793568142147,-0.9834058420065023,0.2108206413277859,StatorShort
4.688,1.361037112540478,-1.0239614636165606,-0.045417775161289316,StatorShort
4.689,1.7474879193813737,-0.8944783782049397,-0.1912727265725366,StatorShort
4.69,1.737065746235014,-0.7004768914218521,-0.4968487433179021,StatorShort
4.691,1.7635691743195325,-0.34971624577350213,-0.8672533897759083,StatorShort
4.692,1.3497280669034357,0.09642085394980504,-0.8738337046115483,StatorShort
4.693,1.0325195637391915,0.18458919235229734,-0.7845738537795182,StatorShort
4.694,0.893007336234769,0.22803331875479382,-0.6496243512751807,StatorShort
4.695,0.7845863952269678,0.2908752536147082,-0.6099559600560288,StatorShort
4.696,0.8941663066763128,0.3623492108269156,-0.6739887030432083,StatorShort
4.697,0.8846562358856306,0.3201790459056829,-0.8889179108598599,StatorShort
4.698,0.7785459526773881,0.6560604764079083,-0.8202684432806533,StatorShort
4.699,0.4335511014204619,0.9649742607688397,-1.0028364989196745,StatorShort
4.7,0.020919184837361337,1.1198840962892567,-1.0187192280893465,StatorShort
4.701,-0.3204276706524868,1.2318565337746323,-0.7789099437362306,StatorShort
4.702,-0.6587528639639365,1.2247195494650585,-0.5257649330753766,StatorShort
4.703,-0.8518688499218815,1.0589954002247999,-0.2511237380034373,StatorShort
4.704,-0.875788925993993,0.9055814570921976,-0.17025800474375985,StatorShort
4.705,-0.7113496644378972,0.6620622144365409,-0.17430218589822094,StatorShort
4.706,-0.8312231475106235,0.878929232305609,-0.02942575758678062,StatorShort
4.707,-1.0602544556386027,0.8642341083004661,-0.2857517916640758,StatorShort
4.708,-1.262479379617096,1.0362685566280023,0.14709539754132117,StatorShort
4.709,-1.7667089704568097,0.8557673828320409,0.13952032480573254,StatorShort
4.71,-1.803595159179357,0.6448829272282572,0.5586305861439356,StatorShort
4.711,-1.6654282119775636,0.35177604126351514,0.7047865050889083,StatorShort
4.712,-1.4457716978401332,0.013980013978510376,0.9081021661309847,StatorShort
4.713,-1.0998315560720358,-0.09095376118238005,0.6841990332253725,StatorShort
4.714,-0.9024609060864348,-0.2710224310748322,0.6836726452008467,StatorShort
4.715,-0.853654325206185,-0.19380849046342816,0.7052851990453727,StatorShort
4.716,-0.9207187638463717,-0.2524435182986153,0.7610832852245527,StatorShort
4.717,-0.9726450521897273,-0.3613720819913528,0.9208041567207057,StatorShort
4.718,-0.6125633008574041,-0.6494421170473297,0.9286702930752923,StatorShort
4.719,-0.47635159893001267,-0.9173216597273848,0.916262802339854,StatorShort
4.72,0.07002463077476687,-1.1479476004948947,0.9216559828227129,StatorShort
4.721,0.44278102188696594,-1.283287135724599,0.7738802666677552,StatorShort
4.722,0.6304768077751421,-1.2003234551148747,0.44126048865669976,StatorShort
4.723,0.8231363154079692,-1.1982717588220528,0.2999907129917058,StatorShort
4.724,0.8614579626192823,-0.9573389042920308,0.27495449699356217,StatorShort
4.725,0.8807226137461113,-0.7936849443005969,0.10625049687918967,StatorShort
4.726,0.8870642024018328,-0.9133076912329705,-0.03894877228890037,StatorShort
4.727,1.2075380001519596,-1.0432692431329693,0.18649809778383247,StatorShort
4.728,1.4667167533681211,-0.963963005088728,-0.10558641908244946,StatorShort
4.729,1.5386528892259626,-0.9781193308008077,-0.2099906658601589,StatorShort
4.73,1.7594129564709304,-0.7195233771682091,-0.4418845744625508,StatorShort
4.731,1.6764626227731825,-0.485768230693567,-0.6350033204812604,StatorShort
4.732,1.448459073158904,0.09945585045334589,-0.8699936596331199,StatorShort
4.733,1.2137574570057659,0.11400455294876105,-0.8011438838085823,StatorShort
4.734,0.8518799297955739,0.39254481875966873,-0.7194657131832107,StatorShort
4.735,0.6923735823894412,0.17611809297116887,-0.7929227714854163,StatorShort
4.736,0.8586847025718345,0.20087875725069781,-0.6555681064207355,StatorShort
4.737,1.0526400099160593,0.4564697109812983,-0.8195462945176717,StatorShort
4.738,0.6568052900696073,0.5931104167234207,-1.0793701640513673,StatorShort
4.739,0.3535842091967397,0.8196273595361633,-1.0612741349493575,StatorShort
4.74,-0.08839679644409917,1.1763593297389083,-0.9977577567211764,StatorShort
4.741,-0.47053629590393803,1.3347823061225648,-0.814230144622316,StatorShort
4.742,-0.8581111307127086,1.1069527230226563,-0.4287471756724559,StatorShort
4.743,-0.9112328377961045,1.00497317547927,-0.3112560704214603,StatorShort
4.744,-0.947169857382316,0.8937545075533917,-0.30314210243857975,StatorShort
4.745,-0.8810291867548086,0.8151058671569759,-0.11002968192255717,StatorShort
4.746,-0.9399261711347425,0.8768784286334268,-0.08488378964575158,StatorShort
4.747,-0.9375725364553189,1.0569722388917835,-0.1259168618888209,StatorShort
4.748,-1.4182725219642145,1.1151964391125817,0.05991630048425889,StatorShort
4.749,-1.6473635198926178,0.871268264409246,0.3202561238154429,StatorShort
4.75,-1.935985876725249,0.5610811689439695,0.5895542295522486,StatorShort
4.751,-1.7173567661269347,0.26804971069787625,0.6915841545741414,StatorShort
4.752,-1.5008676740678444,-0.02728858938612677,0.8427028432803434,StatorShort
4.753,-1.1745033876301114,-0.009714470819266796,0.7502036849265714,StatorShort
4.754,-0.8824232381742737,-0.2555926761157808,0.6990527436250201,StatorShort
4.755,-1.0001878016509205,-0.32280523492980967,0.694091915269135,StatorShort
4.756,-0.9534534652137314,-0.24332496754957014,0.7266814259154352,StatorShort
4.757,-0.8940643050934518,-0.4031733708683385,0.9039431133086345,StatorShort
4.758,-0.8877509106900434,-0.6183995247338757,1.0642810528863853,StatorShort
4.759,-0.43611233541000144,-0.9571316086005146,0.9556495270770263,StatorShort
4.76,-0.10211239297276355,-1.1317638755872954,0.899889611546665,StatorShort
4.761,0.4034585668142311,-1.3536209668063872,0.7755517857452973,StatorShort
4.762,0.7142554109186277,-1.1068014636054764,0.42087128387358774,StatorShort
4.763,0.9369520909402964,-1.1700139580188007,0.4120552386117555,StatorShort
4.764,0.8681965533902904,-0.9441197798459545,0.15015803879628875,StatorShort
4.765,0.8151051300676462,-0.8020255225498384,0.1641535120013234,StatorShort
4.766,0.8200595323727369,-0.9513438152217664,0.24397425136000678,StatorShort
4.767,1.1356610915260559,-1.0047364355721302,0.07225547461476906,StatorShort
4.768,1.3945687264575384,-1.000262396970594,0.008600728372783209,StatorShort
4.769,1.6867960060602727,-0.9901113547430427,-0.29703969327978647,StatorShort
4.77,1.948866737513518,-0.6360955927922501,-0.5638835453420381,StatorShort
4.771,1.7176490174400654,-0.3644988816452313,-0.8110439917657747,StatorShort
4.772,1.3565063630887284,-0.08920868860014466,-0.9311238797636753,StatorShort
4.773,1.1811148677462329,0.22242957247863482,-0.8400289924169849,StatorShort
4.774,0.8539380170156111,0.2832409446223106,-0.7690189189156694,StatorShort
4.775,0.8858500553744959,0.2786461008617553,-0.6594693907287186,StatorShort
4.776,0.830351671694394,0.13620889385447826,-0.6463297628716344,StatorShort
4.777,0.8294702158047906,0.4433118453833564,-0.7842939519366829,StatorShort
4.778,0.7272203909282646,0.5866428146500018,-0.9355407921349123,StatorShort
4.779,0.42401344801181967,0.9068848079744962,-1.0609349217584365,StatorShort
4.78,0.1120680619673455,1.1433443963699723,-0.8803386071284459,StatorShort
4.781,-0.4432275291234678,1.1749887842006392,-0.6069264623325901,StatorShort
4.782,-0.80240628329869,1.189344965877042,-0.47725327343098545,StatorShort
4.783,-0.8119538440396499,1.05240940057865,-0.15284588947331834,StatorShort
4.784,-0.9648447732247284,0.8072494981785601,-0.17587840911018607,StatorShort
4.785,-0.6911236832153911,0.7175687985256886,-0.09187175984386313,StatorShort
4.786,-0.8915011686560109,0.8167287197329874,-0.14289776572184132,StatorShort
4.787,-1.0654158315739877,1.0105075464519035,-0.22195491936999884,StatorShort
4.788,-1.4085187729721573,1.1534867373139857,0.03498249570734619,StatorShort
4.789,-1.8633419002307807,1.0043885995385717,0.41200957208925504,StatorShort
4.79,-1.8704034086007992,0.5736933187741341,0.5278178764290351,StatorShort
4.791,-1.618314877417853,0.26974785680509417,0.6702060654809749,StatorShort
4.792,-1.6053855798455998,0.04405513617263796,0.8826230257176931,StatorShort
4.793,-1.2028707943924988,0.05377658224459014,0.8179343295884548,StatorShort
4.794,-0.9899691765381201,-0.4278660711261694,0.613746382184473,StatorShort
4.795,-1.052897911725271,-0.28942473875406327,0.5913974279017817,StatorShort
4.796,-0.6799866543393991,-0.3850554934965895,0.7220831256941802,StatorShort
4.797,-0.787669928126555,-0.28119276218061107,0.8324498110892157,StatorShort
4.798,-0.8997030637334753,-0.4649214434065107,0.9559784507055934,StatorShort
4.799,-0.42740049179060174,-0.866948445082147,1.0750345010731828,StatorShort
4.8,0.1506393272846501,-1.2274196194601037,1.1628061578231819,StatorShort
4.801,0.3904404863429276,-1.3593044348380148,0.6122957392800604,StatorShort
4.802,0.802263564250117,-1.1354107538169997,0.40825962067453275,StatorShort
4.803,0.9475015484859353,-1.164586160604787,0.36636894191849867,StatorShort
4.804,0.8114007511782441,-0.8003588356471263,0.17731374210351125,StatorShort
4.805,0.8510641546056362,-0.7836343657136867,0.0214569592730674,StatorShort
4.806,1.043394661197599,-0.8897244474252926,0.006466167210447876,StatorShort
4.807,1.0790637010717221,-1.0338102224125731,0.13230751023604545,StatorShort
4.808,1.3425923943550298,-1.1120084404649493,0.0542585709279224,StatorShort
4.809,1.7609575719477333,-0.8904281855485365,-0.34807967328477524,StatorShort
4.81,1.8446510676417842,-0.6824120016381742,-0.5690572818007407,StatorShort
4.811,1.782666654907188,-0.40514278179838975,-0.7452079855404157,StatorShort
4.812,1.4612865817553173,0.06068548340327452,-0.8118289692179249,StatorShort
4.813,1.1705275520096539,0.18710564525288087,-0.8434295486260577,StatorShort
4.814,0.8962365440472841,0.24353461809731003,-0.8654929435490997,StatorShort
4.815,0.8861894453265621,0.17829963597443244,-0.7488758185515746,StatorShort
4.816,0.8834526814430537,0.2857987306139441,-0.7622643796238207,StatorShort
4.817,1.0389216845850007,0.28124317950150135,-0.8644174846639555,StatorShort
4.818,0.775744296993393,0.7263725486969229,-1.026673113747303,StatorShort
4.819,0.3865439796750177,0.8360121233336091,-1.1421536167405384,StatorShort
4.82,0.0444930126104842,1.087529903044626,-0.858414572541298,StatorShort
4.821,-0.6131564723915587,1.251556861239273,-0.7756144150329801,StatorShort
4.822,-0.7823041673600704,1.1371777483264394,-0.5499132969319838,StatorShort
4.823,-0.818276921034818,1.0496891987329244,-0.21218863177493472,StatorShort
4.824,-0.8520151679663721,0.8141692839075639,-0.2773173689321431,StatorShort
4.825,-0.7829079599873352,0.9169268646563613,-0.20991161376539072,StatorShort
4.826,-0.9746887649198547,0.7776833803523852,-0.11222108714736206,StatorShort
4.827,-1.0470612977563576,0.9873726759212818,-0.2195240509224,StatorShort
4.828,-1.4714393021476693,0.960008513526781,-0.04462483934864339,StatorShort
4.829,-1.6104110218037628,0.9125444245690046,0.1607202781845897,StatorShort
4.83,-1.7893059769019324,0.6904556311865006,0.5474234248294,StatorShort
4.831,-1.7634651169782882,0.3250443466141623,0.8335526297332152,StatorShort
