time,Ia,Ib,Ic,label
3.668,-1.5045723592095959,1.0674909108688675,0.05207056184341944,StatorShort
3.669,-1.6949391196692152,0.9627414336945603,0.18126688702069865,StatorShort
3.67,-1.7867362550572405,0.7913215789172016,0.6517668652016533,StatorShort
3.671,-1.6613755183250114,0.23593238420481238,0.7957437754792497,StatorShort
3.672,-1.4594507119195959,0.034329437712232985,0.8860014440066971,StatorShort
3.673,-1.1587669238401226,-0.21270141260734232,0.830179895170278,StatorShort
3.674,-1.0314275616564161,-0.2663832993359154,0.7337510235493155,StatorShort
3.675,-0.8482540355188206,-0.3325664833342765,0.6628848332370993,StatorShort
3.676,-1.0743039119901912,-0.28517392975811556,0.7827511628744009,StatorShort
3.677,-0.7980627013784508,-0.3613205010549866,0.8965345733191855,StatorShort
3.678,-0.8562684788062245,-0.5976361888049637,1.0434728639347006,StatorShort
3.679,-0.5083724168201269,-0.912596554916186,0.9786240625084532,StatorShort
3.68,0.03975524348182185,-1.180488268503746,0.8824406793470668,StatorShort
3.681,0.5270598261797205,-1.199726473822422,0.6486244761165322,StatorShort
3.682,0.8742908379723947,-1.1522905443497256,0.43686064777432865,StatorShort
3.683,0.903081910026035,-1.0108409080144345,0.2861931125200768,StatorShort
3.684,0.8967888032521242,-0.6542290777704519,0.2719174218910133,StatorShort
3.685,0.8290238905133768,-0.8793104439373373,0.1885932117723019,StatorShort
3.686,0.8636906515061632,-0.9519471866562195,0.3104420310738743,StatorShort
3.687,1.240958069014043,-0.9041439517292539,0.08219145461185554,StatorShort
3.688,1.386243784737712,-0.9808009151251499,-0.015400294544117288,StatorShort
3.689,1.812477186811755,-0.9325712828547084,-0.28940140191964947,StatorShort
3.69,1.7852293935911854,-0.7018543465024534,-0.6398695660059905,StatorShort
3.691,1.8325734001979903,-0.27959386923707885,-0.8019475925831807,StatorShort
3.692,1.3733086635292713,-0.026486088021516904,-0.750701262022232,StatorShort
3.693,1.0613223133337957,0.18638974483474383,-0.8377332281803237,StatorShort
3.694,0.9073254660894127,0.13889527432381119,-0.730325974287898,StatorShort
3.695,0.9149939134471216,0.3185585830242703,-0.5396363452707804,StatorShort
3.696,0.8895013050909385,0.3373876992952942,-0.7926996008511381,StatorShort
3.697,0.9596349266922638,0.3334501235613921,-0.8429364307873499,StatorShort
3.698,0.9009051957329851,0.6024018704703294,-1.0257743106017951,StatorShort
3.699,0.5020475354945663,1.0264765660392683,-1.0452754457882487,StatorShort
3.7,0.16379398992030578,1.1265372767388289,-0.9199742549173252,StatorShort
3.701,-0.4506484773977608,1.3240778606144123,-0.7132163404946971,StatorShort
3.702,-0.6450435588069373,1.218626304116113,-0.4065557568254866,StatorShort
3.703,-0.9165080888271327,1.1682800070088617,-0.2262583446788815,StatorShort
3.704,-0.7124266104592796,0.8782801029481249,-0.25703562269781244,StatorShort
3.705,-0.806699735175643,0.8811888218239676,0.0066801601999922355,StatorShort
3.706,-0.9932692037789469,0.9778485946243369,-0.1383142411713161,StatorShort
3.707,-0.9308754592624544,0.9393552818898314,-0.1764763933275398,StatorShort
3.708,-1.4479015309022925,1.0092716327783167,-0.037192993393322854,StatorShort
3.709,-1.8286768129574338,0.9842347003639739,0.3349696770091779,StatorShort
3.71,-1.811727696245522,0.6890799448728234,0.7416492978332423,StatorShort
3.711,-1.642077445939019,0.363069854483199,0.7298380310446956,StatorShort
3.712,-1.4238286151555812,-0.02652760709502503,0.9241776462804457,StatorShort
3.713,-1.1448628083859536,-0.18186858501543335,0.8255499781504243,StatorShort
3.714,-0.8245170401498911,-0.15434018323498477,0.7269256897046823,StatorShort
3.715,-0.98864919118935,-0.1400392759610505,0.6206422083240396,StatorShort
3.716,-0.8897864592623915,-0.24102392104446937,0.6189851574758171,StatorShort
3.717,-0.9279567996895202,-0.45863592606159664,0.7984306582464299,StatorShort
3.718,-0.8119665264517214,-0.5970951340891544,0.9986804156384061,StatorShort
3.719,-0.41330833539061024,-0.8324680657186829,1.1057162889283192,StatorShort
3.72,-0.004643784227980468,-1.2406808442592498,1.0467620414500882,StatorShort
3.721,0.2621352917139531,-1.189352850056527,0.7072167911604827,StatorShort
3.722,0.7509103542909231,-1.267077055932224,0.47673045245133283,StatorShort
3.723,0.9244618752963021,-0.9667946422304241,0.2675636708964178,StatorShort
3.724,0.9060053039215116,-0.887140129038171,0.23725418380594532,StatorShort
3.725,0.9420582584675048,-0.8351230127927092,0.2900065745050172,StatorShort
3.726,0.9454406861841167,-0.9447957303742612,0.1699985392751552,StatorShort
3.727,1.309822568855177,-1.0894757404397302,0.086452936889541,StatorShort
3.728,1.5338263324186743,-0.9849684024142266,0.04324286173249448,StatorShort
3.729,1.6608042967390548,-0.9212929358098328,-0.27804879039884717,StatorShort
3.73,1.6710638264867654,-0.7319272530281016,-0.4394693658366967,StatorShort
3.731,1.6514140557901063,-0.4751419294601109,-0.803996262813255,StatorShort
3.732,1.483471205958758,0.04392869676118056,-0.8298910207134094,StatorShort
3.733,1.1419163097751361,0.3529104311577213,-0.8708992860122351,StatorShort
3.734,0.8862644587500838,0.2427687635261292,-0.6204543404068988,StatorShort
3.735,0.9079312187591873,0.21602924777051086,-0.6817273263654784,StatorShort
3.736,0.9326191714524864,0.27858140704104484,-0.7048492208635259,StatorShort
3.737,1.0449075675027113,0.5054982169440294,-0.8397911051061843,StatorShort
3.738,0.7868312018213526,0.5905242737197212,-0.8497126889938191,StatorShort
3.739,0.4965750167977653,0.9330818528055488,-1.0991838544124566,StatorShort
3.74,0.14308248412662103,1.1599787038544438,-0.9045450268082874,StatorShort
3.741,-0.4408519470666694,1.2186027752357924,-0.7412253123255088,StatorShort
3.742,-0.9760741652257205,1.343252397986415,-0.45356365949505384,StatorShort
3.743,-0.8162731935058363,0.9973120231587405,-0.31265596919227356,StatorShort
3.744,-0.768257137630421,0.8716781363805493,-0.26262734634842855,StatorShort
3.745,-0.9539913394496667,0.8875228366509441,-0.20203625591551228,StatorShort
3.746,-0.9451579817537793,1.0083569097689729,-0.23014812830694434,StatorShort
3.747,-1.1569067568171456,1.1148798752968985,-0.08761313629252827,StatorShort
3.748,-1.4731071353708476,1.1654813116830245,0.12501387133649547,StatorShort
3.749,-1.5885808359951061,0.8755761781737068,0.34705701696462904,StatorShort
3.75,-1.76527669204151,0.7425005851583685,0.5278924937404367,StatorShort
3.751,-1.6548862819300934,0.29770724944682037,0.6918117159276487,StatorShort
3.752,-1.5190764931009062,0.06324211181264776,0.8147467731544531,StatorShort
3.753,-0.9808701331183247,-0.24627771952298627,0.8130536590413071,StatorShort
3.754,-0.7393381731288771,-0.20770904323234268,0.697824457607922,StatorShort
3.755,-0.8294277850407346,-0.3050413447119202,0.7030688273953642,StatorShort
3.756,-0.9923755671065243,-0.27118971835346456,0.6986590905382322,StatorShort
3.757,-0.80154274904095,-0.2571475286562033,0.8509926173147363,StatorShort
3.758,-0.7506779693782442,-0.6704083378607701,0.9826664303372424,StatorShort
3.759,-0.34538482422353434,-0.8648841855475237,1.1456134045550534,StatorShort
3.76,-0.0673815151653709,-1.1034281930165426,1.0182712565302565,StatorShort
3.761,0.5435558388718297,-1.295995450127248,0.5680199623307698,StatorShort
3.762,0.8298791100647372,-1.1846965452768563,0.6334941244354783,StatorShort
3.763,1.0357734692634522,-1.0438855788531374,0.24795084366308293,StatorShort
3.764,0.8766576357168345,-0.7997202767234254,0.2211136953878293,StatorShort
3.765,0.9269573476670656,-0.9060762492725819,0.18222825372204982,StatorShort
3.766,0.8831799363240219,-0.8309969673638897,0.12567612725997757,StatorShort
3.767,1.0671460290499677,-0.84603202862506,0.2112304092437095,StatorShort
3.768,1.4732509065435957,-1.113185766620842,-0.04740825295188034,StatorShort
3.769,1.7107243410860002,-0.8852366550815586,-0.18002694765110022,StatorShort
3.77,1.8017371292632873,-0.7832911552711874,-0.5006295765633337,StatorShort
3.771,1.6405802935594105,-0.46232600107024185,-0.7626968874574449,StatorShort
3.772,1.4205807208204433,-0.01838754749738757,-0.8497461388277724,StatorShort
3.773,1.1794974318717606,0.29384012065333287,-0.8395042966165995,StatorShort
3.774,0.7154984276475558,0.2258127195942731,-0.7166633306524935,StatorShort
3.775,0.9451279707268775,0.20788269930580439,-0.6749142070595104,StatorShort
3.776,0.9054329208719524,0.3091828072529408,-0.6801698310465053,StatorShort
3.777,0.8864538944235459,0.252808590952669,-0.9184371568480687,StatorShort
3.778,0.6888669293442263,0.7433201955482556,-1.0452360725422145,StatorShort
3.779,0.5609710597445193,0.89039968156994,-1.0071710498843565,StatorShort
3.78,-0.019152291745752285,1.2056952990032468,-0.9466153060849885,StatorShort
3.781,-0.45313665198311465,1.3291629765334045,-0.6945889928789913,StatorShort
3.782,-0.6913828003050946,1.1570919591439959,-0.5703654966756101,StatorShort
3.783,-0.7971946484274671,1.13059527776697,-0.23082301435496116,StatorShort
3.784,-0.9011180124509681,0.9127397307971734,-0.15293197790089075,StatorShort
3.785,-0.7873106250983514,0.7639940605950394,-0.2001619499505466,StatorShort
3.786,-0.9208790432188736,0.7698722110351263,-0.23428788457296404,StatorShort
3.787,-1.2194956699121642,0.9377616522640232,-0.2923575621116145,StatorShort
3.788,-1.447423568265761,1.1373923100706445,-0.004554882192740913,StatorShort
3.789,-1.5102325443950904,0.9139243360312796,0.24286045454203758,StatorShort
3.79,-1.7893261407619419,0.7196227947913196,0.5096075458694583,StatorShort
3.791,-1.7392873043963022,0.2913907553611835,0.7618818281872886,StatorShort
3.792,-1.4015871435632175,-0.05071921430707728,0.854999416190391,StatorShort
3.793,-1.1911044249488636,-0.21643787247450044,0.7127461722701959,StatorShort
3.794,-0.8948947110999659,-0.07528221566208843,0.8245524937847093,StatorShort
3.795,-0.8683209750138234,-0.26462894187224306,0.6214103348423445,StatorShort
3.796,-0.965472843307331,-0.20044944090643863,0.8066054193243003,StatorShort
3.797,-0.8912192550619036,-0.4369025536321697,0.8726830558046536,StatorShort
3.798,-0.7865590812714531,-0.624805741322413,0.9880142597028252,StatorShort
3.799,-0.46224115928500814,-0.9174539983229018,1.0732847967374857,StatorShort
3.8,0.158761766135684,-1.0663707389606816,1.048430369795676,StatorShort
3.801,0.41169329922103964,-1.254378797092227,0.7334325906720672,StatorShort
3.802,0.7914197363291315,-1.2758623165092526,0.5329602055507745,StatorShort
3.803,1.0160259432647103,-1.079625385478137,0.31117489475631477,StatorShort
3.804,0.9835091724587651,-0.8668291209115643,0.29625118432202935,StatorShort
3.805,0.8166534510645524,-0.862369224239374,0.2800213951864303,StatorShort
3.806,0.8366150707990806,-1.0061392274442256,0.23115927621384771,StatorShort
3.807,1.288259432266585,-1.0336593922511463,0.07719682804359544,StatorShort
3.808,1.3993929178755602,-1.0755765110516542,0.1672578191350772,StatorShort
3.809,1.5786706467612839,-0.918752117051109,-0.3193541158795013,StatorShort
3.81,1.7171595775127877,-0.5965576455120876,-0.5044048955349041,StatorShort
3.811,1.6765610535150248,-0.4264379147846578,-0.6779288583686911,StatorShort
3.812,1.484674674810486,0.06258945085130577,-0.8469600290781382,StatorShort
3.813,1.1076958363512297,0.18005426595470647,-0.8189702877765094,StatorShort
3.814,0.9411790908730808,0.18454962998069552,-0.8527538698193395,StatorShort
3.815,0.8527490889044586,0.12695837641856064,-0.693684554987062,StatorShort
3.816,0.9528551906089634,0.12132778791529918,-0.6580285675861395,StatorShort
3.817,0.9921152126160436,0.2825799196575732,-0.9316114654760114,StatorShort
3.818,0.6724296370415789,0.5835243592905962,-0.9563162060059868,StatorShort
3.819,0.40073544263855326,0.8976062497912065,-1.026177656875667,StatorShort
3.82,0.04221511202822583,1.1183172458287396,-1.0673241700182559,StatorShort
3.821,-0.5185907718610753,1.2738989183410248,-0.6878440299442139,StatorShort
3.822,-0.808055813928851,1.213089629370029,-0.6076895941952462,StatorShort
3.823,-0.9078591886517781,1.1320332142351524,-0.2069925521006768,StatorShort
3.824,-0.7684337381370601,0.922585574137667,-0.0682434496129662,StatorShort
3.825,-0.909962863648015,0.943629819804647,-0.24209597735314017,StatorShort
3.826,-0.9501686875794595,0.8544126895647332,-0.1856014340577614,StatorShort
3.827,-1.2222111206251052,1.067360188415361,-0.09604111648685588,StatorShort
3.828,-1.386547859260432,1.180439284771646,0.061685026877602224,StatorShort
3.829,-1.6014442402545181,1.0377033652632233,0.24465470465962266,StatorShort
3.83,-1.7998572543472817,0.7446162246327478,0.47957897407224015,StatorShort
3.831,-1.778665409906242,0.2056407795774034,0.8432667856775306,StatorShort
3.832,-1.2982939798262063,0.030876805285158227,0.7861418119229935,StatorShort
3.833,-1.1752154599167115,-0.05983799808674324,0.786334464431532,StatorShort
3.834,-1.0188447863576235,-0.2121024726855619,0.6563953143553769,StatorShort
3.835,-0.9431107559151136,-0.34691975701445915,0.6740616080235892,StatorShort
3.836,-0.8295582594409002,-0.2040564767637616,0.6294764632475681,StatorShort
3.837,-0.7569538759458028,-0.22979678986759403,0.746025751410788,StatorShort
3.838,-0.777028095849862,-0.6619282526746442,0.9015101328303481,StatorShort
3.839,-0.44632992034593777,-0.863132913848458,0.9551884559443382,StatorShort
3.84,0.013242340536700389,-1.145664788528605,1.0491564465889103,StatorShort
3.841,0.5710633327186759,-1.2934074933926745,0.8336588791627856,StatorShort
3.842,0.8317373314941213,-1.0814676585197502,0.2594546488363071,StatorShort
3.843,0.78424717735,-0.9905583972682153,0.3336226737350839,StatorShort
3.844,0.8460626536524712,-0.8814020702546006,0.31051156862603024,StatorShort
3.845,0.875397638967614,-0.7642042738115872,0.07540649482851595,StatorShort
3.846,1.037252992379099,-0.8463014175263162,0.13128137638333032,StatorShort
3.847,1.2086082355286323,-1.013127401369712,0.08596138162264011,StatorShort
3.848,1.4132723859013552,-0.9504509203675116,-0.132863384859021,StatorShort
3.849,1.6111028309737767,-0.9409182785366925,-0.27466686078720776,StatorShort
3.85,1.7192838777104664,-0.5504586771033592,-0.43152953049486725,StatorShort
3.851,1.8921801153202622,-0.23136650611973406,-0.5871722362452989,StatorShort
3.852,1.411863758133512,0.023493763630994403,-0.8700986476638811,StatorShort
3.853,1.191862732034644,0.2570736419769261,-0.8314298696467642,StatorShort
3.854,0.8497888656949029,0.272279047920938,-0.6985310461850452,StatorShort
3.855,0.9718554689323896,0.13526774398237926,-0.7949679978582143,StatorShort
3.856,0.9085139308118695,0.16793421984784654,-0.8056210677438295,StatorShort
3.857,0.8052975074830937,0.45412591165087624,-0.7923374144818535,StatorShort
3.858,0.7685380463550691,0.6117065644876201,-0.8756841817798052,StatorShort
3.859,0.3457971995245847,0.8668172908488236,-1.0336527614841302,StatorShort
3.86,-0.01655872680632688,1.2628522281091794,-0.9464680158320201,StatorShort
3.861,-0.5719362123545693,1.2118815998661465,-0.7290658333154282,StatorShort
3.862,-0.6421135511397186,1.1669441761442405,-0.48879017858797824,StatorShort
3.863,-0.7922283023949364,0.9202852036314044,-0.2625745267851588,StatorShort
3.864,-0.879349603114374,0.8341510055484987,-0.2495127816501111,StatorShort
3.865,-0.9407421942703659,0.7358263212868349,-0.1880338361380489,StatorShort
3.866,-0.8242202311600053,0.9834236602125267,-0.23045702059155282,StatorShort
3.867,-1.0881513650806467,1.0095758521580769,-0.035419429051345194,StatorShort
3.868,-1.5985241253271216,1.0834979469407315,0.09361960441215263,StatorShort
3.869,-1.7251251340096865,0.8504139525256974,0.17502434089499017,StatorShort
3.87,-1.810130512994286,0.7489862463346062,0.5033385665348177,StatorShort
3.871,-1.6442447954656867,0.32167342213107336,0.7513980701385831,StatorShort
3.872,-1.4293553534874788,0.08561342610892678,0.9149408929922528,StatorShort
3.873,-1.1306123463525668,-0.22492071956737825,0.8725688976764318,StatorShort
3.874,-0.8642802196485426,-0.2604834601606076,0.6945631845041674,StatorShort
3.875,-0.8627085327375393,-0.13550780362152362,0.6971242631855267,StatorShort
3.876,-0.9672232738930315,-0.22288398930565403,0.7848184567236147,StatorShort
3.877,-0.901300020811338,-0.2473767866267208,0.7742221908854025,StatorShort
3.878,-0.8231631014854167,-0.6393104663339614,1.022427026076094,StatorShort
3.879,-0.4887733845288386,-0.8334150096778333,0.9845542031807097,StatorShort
3.88,-0.022713174322686006,-1.0375838047979533,0.8954860295497888,StatorShort
3.881,0.44964874750406636,-1.2769674962677444,0.7359656564364919,StatorShort
3.882,0.7953736336047131,-1.1967870739277187,0.608498979320068,StatorShort
3.883,0.7966187604038839,-1.012481186416926,0.41244086134149627,StatorShort
3.884,0.7453390750527393,-0.8154186755012541,0.18134019124329565,StatorShort
3.885,0.8271538431498633,-0.8075826363246301,0.16013211543702047,StatorShort
3.886,1.1031444528926149,-0.8882525580017755,0.19131369909271775,StatorShort
3.887,1.1679752048832857,-0.9621822527486497,0.15196333138987497,StatorShort
3.888,1.404962648987512,-1.0366593242367215,-0.050031799007247975,StatorShort
3.889,1.6561742589721473,-1.116956101102358,-0.2799169228085276,StatorShort
