time,Ia,Ib,Ic,label
5.542,-0.24804358521826916,0.6104430204989917,-0.5837645537825862,BrokenRotorBar
5.543,-0.1895164250851547,0.6067278884756602,-0.508909345099632,BrokenRotorBar
5.544,-0.41940903249302924,0.5870368989747305,-0.37119153962273177,BrokenRotorBar
5.545,-0.48934360629877427,0.7687151355777482,-0.41865675850158673,BrokenRotorBar
5.546,-0.7210265960986612,0.7974448876877596,-0.26001925789540564,BrokenRotorBar
5.547,-0.8926778885522328,0.7639554518767836,-0.1758292336257513,BrokenRotorBar
5.548,-1.031367026117832,0.7614335913900957,0.12164873455556449,BrokenRotorBar
5.549,-1.1300215428151454,0.6936308342090143,0.10080014974497634,BrokenRotorBar
5.55,-1.2692799641164783,0.7580205443760805,0.2829570573017337,BrokenRotorBar
5.551,-1.3062042485322547,0.5800908923622988,0.44719902685867663,BrokenRotorBar
5.552,-1.2620547686416734,0.40409375483435567,0.5553003853890195,BrokenRotorBar
5.553,-1.2893281550318714,0.3022919102272387,0.7755359936331997,BrokenRotorBar
5.554,-1.293697835426487,0.020155741908805147,0.8914185039854634,BrokenRotorBar
5.555,-1.1558144856818708,-0.05301275560690535,0.9934312978931396,BrokenRotorBar
5.556,-0.9095742231690314,-0.27360077374693154,1.1313653763228264,BrokenRotorBar
5.557,-0.7435577951435293,-0.5032933912915037,1.0992743746391433,BrokenRotorBar
5.558,-0.5968781595428172,-0.7478038972999077,1.0763708748343437,BrokenRotorBar
5.559,-0.2135381737888316,-0.8609597832820882,1.0759208052886735,BrokenRotorBar
5.56,-0.01940702155460326,-1.0436309548966556,1.0054197442306325,BrokenRotorBar
5.561,0.2395237904167084,-1.0883934271160656,0.8874871279017453,BrokenRotorBar
5.562,0.48199799147437306,-1.182715024080072,0.8409575578950679,BrokenRotorBar
5.563,0.7867675537887017,-1.0710095476112864,0.5825608858953123,BrokenRotorBar
5.564,1.0001291638105978,-1.0547969129011918,0.2548540425196631,BrokenRotorBar
5.565,1.2210249200251224,-0.9759150945474196,0.09858983917031194,BrokenRotorBar
5.566,1.1990362874482487,-0.9166180338456664,-0.131542590903473,BrokenRotorBar
5.567,1.2589879068320584,-0.7917346683914677,-0.24971143265041001,BrokenRotorBar
5.568,1.221412691930115,-0.5643846388667489,-0.34223851440960606,BrokenRotorBar
5.569,1.3197073464915283,-0.38677724921223094,-0.6380965482007607,BrokenRotorBar
5.57,1.2148029824629365,-0.31412039855199597,-0.6063998624007207,BrokenRotorBar
5.571,1.122742583839403,-0.10608648981479132,-0.733866045134411,BrokenRotorBar
5.572,1.0471754758397982,0.038683068803610145,-0.8124709868947945,BrokenRotorBar
5.573,0.8715043709086628,0.18719375126418056,-0.8353014567941761,BrokenRotorBar
5.574,0.7147992694366639,0.2649456882646923,-0.7454866155273399,BrokenRotorBar
5.575,0.5818696837496706,0.29694933902467613,-0.8421676131930526,BrokenRotorBar
5.576,0.4200148804932175,0.416449250475236,-0.7307686577459899,BrokenRotorBar
5.577,0.22806090626124834,0.42197144635477324,-0.7466265098117525,BrokenRotorBar
5.578,0.25102039993966424,0.5228305122421538,-0.7166733114903662,BrokenRotorBar
5.579,0.03941940282134515,0.5158598478172454,-0.6872451989550449,BrokenRotorBar
5.58,-0.0016861830783314875,0.4816440851312952,-0.5277202776098648,BrokenRotorBar
5.581,-0.03675292445376046,0.5927899051403577,-0.6386036348788032,BrokenRotorBar
5.582,-0.3163723336058623,0.5882868555025318,-0.5467543517180272,BrokenRotorBar
5.583,-0.22966992103801642,0.7079782620260562,-0.5235078983546119,BrokenRotorBar
5.584,-0.4114055094708636,0.6188856481686649,-0.46138085110192306,BrokenRotorBar
5.585,-0.5049436503200295,0.6491351533670894,-0.33867743631117136,BrokenRotorBar
5.586,-0.7783806155912015,0.8560653544515848,-0.2457308079039906,BrokenRotorBar
5.587,-0.8425117853586029,0.8426724508399818,-0.12313227301367052,BrokenRotorBar
5.588,-1.0790718940162707,0.7704191877253119,0.022130580539022768,BrokenRotorBar
5.589,-1.0567596569935822,0.8231744343556013,0.17639095851627062,BrokenRotorBar
5.59,-1.160997232140431,0.6685720892454005,0.32419153029739545,BrokenRotorBar
5.591,-1.2575809449090758,0.5432065656300384,0.4767665595809659,BrokenRotorBar
5.592,-1.4121380595876079,0.3634249182887097,0.588556603690201,BrokenRotorBar
5.593,-1.305144315930119,0.33676640798734336,0.7164832987700985,BrokenRotorBar
5.594,-1.2902401896297389,0.07672965204575807,0.9345582681878719,BrokenRotorBar
5.595,-1.1152561987106733,-0.13525002403792447,0.9502319607410604,BrokenRotorBar
5.596,-1.0661557163538176,-0.29600675177581376,1.119156651087114,BrokenRotorBar
5.597,-0.8077398216550944,-0.4979559671759727,1.1364139710256134,BrokenRotorBar
5.598,-0.594029307266087,-0.6533499470828481,1.1382433015061648,BrokenRotorBar
5.599,-0.21472029221068412,-0.827412172007963,1.1475340135809151,BrokenRotorBar
5.6,0.03911525464209768,-0.897299101670804,0.9489884376025811,BrokenRotorBar
5.601,0.3556320046441737,-1.1078326455896699,0.8318798108107351,BrokenRotorBar
5.602,0.5138602723309148,-1.1547925421781273,0.7103788296119878,BrokenRotorBar
5.603,0.775456553728233,-1.0554091048224792,0.5939462330271567,BrokenRotorBar
5.604,1.020529679945453,-1.033545065611359,0.3226560844370929,BrokenRotorBar
5.605,1.0968894165670489,-0.9794470063718335,0.07520217220402015,BrokenRotorBar
5.606,1.2918312516765442,-0.8803621116164122,-0.09679640347471609,BrokenRotorBar
5.607,1.2112447238995292,-0.71604012959173,-0.22258552174310925,BrokenRotorBar
5.608,1.3239866690717819,-0.5875963895254,-0.4242923530764571,BrokenRotorBar
5.609,1.3682594066320013,-0.4174164433384375,-0.5474550228063574,BrokenRotorBar
5.61,1.1666090055614942,-0.22527205158833466,-0.6472983719320308,BrokenRotorBar
5.611,1.2055356201637306,-0.14299356427361415,-0.7057428628749778,BrokenRotorBar
5.612,1.0098013107893504,0.05106983956592256,-0.8318037939866405,BrokenRotorBar
5.613,0.8414679598477236,0.12396416890891362,-0.7762296923507466,BrokenRotorBar
5.614,0.5935388804274163,0.3130527215572624,-0.8062095062610217,BrokenRotorBar
5.615,0.6596143356500189,0.34121536226831817,-0.8022764927396648,BrokenRotorBar
5.616,0.39221430931390444,0.48109973057954264,-0.8349700155442864,BrokenRotorBar
5.617,0.3013904998391926,0.5002989426401697,-0.8468827665184189,BrokenRotorBar
5.618,0.15374872923463828,0.5067041446037484,-0.6902398972125633,BrokenRotorBar
5.619,0.14302871010625812,0.4583070091685166,-0.684591253493253,BrokenRotorBar
5.62,-0.041518503835772685,0.6115431397602923,-0.6978883283559473,BrokenRotorBar
5.621,-0.04853101397907995,0.5741332773480234,-0.5579772004306522,BrokenRotorBar
5.622,-0.24833618807856914,0.6022677951479685,-0.523977691316843,BrokenRotorBar
5.623,-0.3103871442166839,0.6993319348600293,-0.4909330117485074,BrokenRotorBar
5.624,-0.34419641023777714,0.7207697669756878,-0.476209035875398,BrokenRotorBar
5.625,-0.4854777824469337,0.7633957044404536,-0.3878401030478464,BrokenRotorBar
5.626,-0.57878338857078,0.7106760615843217,-0.23210544796549984,BrokenRotorBar
5.627,-0.8106879708688435,0.8283174369733356,-0.09603912780895565,BrokenRotorBar
5.628,-0.9773703511567233,0.8015543466763138,-0.07458716289535486,BrokenRotorBar
5.629,-0.9925090126332418,0.6928184682626484,0.1498367392531179,BrokenRotorBar
5.63,-1.2540740691686598,0.6817180341249356,0.29935555971159594,BrokenRotorBar
5.631,-1.2324435276406016,0.5611201005175367,0.592451556951976,BrokenRotorBar
5.632,-1.2622754479240672,0.41039865603147596,0.5685400828424849,BrokenRotorBar
5.633,-1.3541748411384473,0.34061307431435744,0.799846817271888,BrokenRotorBar
5.634,-1.2459438897626056,0.049969323980380675,0.9369306732781725,BrokenRotorBar
5.635,-1.1242221324412547,-0.12674589493106642,1.022323026989907,BrokenRotorBar
5.636,-0.9635716920206241,-0.3423782813219591,1.095399779154953,BrokenRotorBar
5.637,-0.7985222228717654,-0.49801273166441623,1.1046316339905746,BrokenRotorBar
5.638,-0.5472352053734413,-0.7505608096163272,1.220348196249869,BrokenRotorBar
5.639,-0.16679103131033185,-0.8596237855974628,0.9951564838817181,BrokenRotorBar
5.64,0.020783946522946923,-0.846938131220809,0.9694356456187379,BrokenRotorBar
5.641,0.2528319393519022,-1.1477811646479372,0.8835444042202573,BrokenRotorBar
5.642,0.4501658150422456,-1.1014015878081171,0.7255619444516805,BrokenRotorBar
5.643,0.8002655305329622,-1.1345410154156068,0.49906529967297314,BrokenRotorBar
5.644,0.9820379649143189,-1.0874313432868241,0.3899064308857725,BrokenRotorBar
5.645,1.2248281786799002,-1.0217291583715078,0.10894783757682365,BrokenRotorBar
5.646,1.1965314644170617,-0.8126018239112774,-0.060269877400274854,BrokenRotorBar
5.647,1.3168485001278154,-0.6109291044570414,-0.18528832544344742,BrokenRotorBar
5.648,1.271518295864735,-0.5521729148502502,-0.5002888866654337,BrokenRotorBar
5.649,1.2438187416852011,-0.4321278371252295,-0.5767562193233261,BrokenRotorBar
5.65,1.26183343374587,-0.2914881248771829,-0.6117455672278254,BrokenRotorBar
5.651,1.0866697677614532,-0.11794072574424799,-0.7651252710740347,BrokenRotorBar
5.652,0.8360867804993496,0.036039544263804395,-0.8094940169747157,BrokenRotorBar
5.653,0.7736844857961621,0.20642644213980463,-0.8782133458033092,BrokenRotorBar
5.654,0.7532527644190153,0.3078612237126524,-0.7692367550986364,BrokenRotorBar
5.655,0.6301159917472822,0.41305121417148716,-0.6955911740081019,BrokenRotorBar
5.656,0.42856915239738563,0.41100695051907105,-0.7961400907259302,BrokenRotorBar
5.657,0.25622470492827853,0.44492148187399094,-0.7210103115350119,BrokenRotorBar
5.658,0.1640974328835427,0.5895586440088498,-0.7619442738210919,BrokenRotorBar
5.659,0.16989272789038237,0.5359749839736018,-0.6439348097360155,BrokenRotorBar
5.66,0.021393533243265806,0.4876784027106688,-0.6349692937349736,BrokenRotorBar
5.661,-0.04815210034725687,0.534639667802524,-0.6318204347792246,BrokenRotorBar
5.662,-0.21494796734792324,0.6395686875210601,-0.5003542284843928,BrokenRotorBar
5.663,-0.2313040745443224,0.6724186581280539,-0.5006699206118459,BrokenRotorBar
5.664,-0.3221905513351584,0.7751600988602872,-0.5050696869390122,BrokenRotorBar
5.665,-0.5378335034773448,0.7246968713386703,-0.25792979955830525,BrokenRotorBar
5.666,-0.6333964911928046,0.7691509747034329,-0.3082992728332946,BrokenRotorBar
5.667,-0.8047045493867847,0.8520030197018107,-0.15268782697819913,BrokenRotorBar
5.668,-0.9440614750627213,0.7492415056918218,-0.032038240604228614,BrokenRotorBar
5.669,-1.1370498756089373,0.7764544053028198,0.11494255020210573,BrokenRotorBar
5.67,-1.0769517775990838,0.6613011779232357,0.26600944956774186,BrokenRotorBar
5.671,-1.295583612901991,0.5379044194941672,0.3728087732166732,BrokenRotorBar
5.672,-1.4044086623695344,0.4371269234045519,0.6520360369253155,BrokenRotorBar
5.673,-1.2647620964288087,0.3228276910832821,0.7432372368858166,BrokenRotorBar
5.674,-1.3206042063941361,0.07144082731370763,0.9517567779678306,BrokenRotorBar
5.675,-1.1742519898709787,-0.12728754807529416,1.1468242698808249,BrokenRotorBar
5.676,-1.0344756129068526,-0.3240377437370851,1.0718510154879335,BrokenRotorBar
5.677,-0.7253474921685124,-0.49426743461226885,1.1790625431141781,BrokenRotorBar
5.678,-0.5304855803764021,-0.6342054338469473,1.1143336108715587,BrokenRotorBar
5.679,-0.32076116416773365,-0.801044265725418,1.1613129834831906,BrokenRotorBar
5.68,-0.07924049155899014,-0.9943368226932813,1.0619875519390054,BrokenRotorBar
5.681,0.2377127128635,-1.141137186168325,0.8770792285617952,BrokenRotorBar
5.682,0.44263718068861646,-1.0578902165171478,0.6929851445576083,BrokenRotorBar
5.683,0.8568764542900859,-1.111030629934643,0.5806779414788033,BrokenRotorBar
5.684,1.0376574134481873,-1.0101599098853873,0.34349068571834807,BrokenRotorBar
5.685,1.118616697572176,-0.9781350355884303,0.22395536597162902,BrokenRotorBar
5.686,1.224805144434971,-0.8829785140898948,-0.07336726021416776,BrokenRotorBar
5.687,1.3787576178187204,-0.7279960941729582,-0.22317859002313936,BrokenRotorBar
5.688,1.2766686880709646,-0.5314400586218221,-0.4100867074314753,BrokenRotorBar
5.689,1.314050919958951,-0.4053264908132885,-0.5848847561169861,BrokenRotorBar
5.69,1.1921189813150188,-0.27988992356539427,-0.6499298861910702,BrokenRotorBar
5.691,1.066114559885011,-0.0885735030525254,-0.7712896872734392,BrokenRotorBar
5.692,1.0281084042809994,0.038346813437233285,-0.8685714406784418,BrokenRotorBar
5.693,0.7822876628691671,0.2179007068972881,-0.8894313418430214,BrokenRotorBar
5.694,0.5886978200986134,0.25937687911689566,-0.7920122864589478,BrokenRotorBar
5.695,0.5729096350018843,0.3432745141886315,-0.7793721679051216,BrokenRotorBar
5.696,0.3561967892305178,0.40818423811652177,-0.780203220578407,BrokenRotorBar
5.697,0.21662067731362677,0.4948434631839591,-0.8003084091066018,BrokenRotorBar
5.698,0.10497563581603228,0.47651549479613375,-0.6761673474041436,BrokenRotorBar
5.699,0.1350779198868603,0.49363127600345297,-0.7374358489627825,BrokenRotorBar
5.7,-0.005232782541224104,0.5657228718345332,-0.6339985962730216,BrokenRotorBar
5.701,-0.10982078937750014,0.5986892504640373,-0.6450898111717019,BrokenRotorBar
5.702,-0.16840399936604572,0.7113637612476305,-0.4914990632479934,BrokenRotorBar
5.703,-0.2583386888169677,0.635320186474776,-0.457674512710657,BrokenRotorBar
5.704,-0.41277395653023863,0.7009286170627421,-0.4820250510325284,BrokenRotorBar
5.705,-0.5589718549790967,0.7640195048169564,-0.3850893352429599,BrokenRotorBar
5.706,-0.6083410967390567,0.8101986152194078,-0.143862057426731,BrokenRotorBar
5.707,-0.7212787661621893,0.7706131508954155,-0.1660374265559287,BrokenRotorBar
5.708,-0.9489357121178283,0.6997612120801863,-0.022316502171882437,BrokenRotorBar
5.709,-1.1289022387772456,0.7167634117865269,0.11587039221339292,BrokenRotorBar
5.71,-1.1479027677277023,0.6533068245283907,0.3645145205582688,BrokenRotorBar
5.711,-1.2233490097196469,0.5479663193482419,0.4636556313771014,BrokenRotorBar
5.712,-1.2384333467709432,0.4086303269869743,0.7111513572259448,BrokenRotorBar
5.713,-1.3809947989104399,0.27379691818077995,0.8244076469706891,BrokenRotorBar
5.714,-1.2795707363301116,0.0169365625232311,1.0166321878957916,BrokenRotorBar
5.715,-1.2267951313957752,-0.07679503102376772,1.0109083744480476,BrokenRotorBar
5.716,-0.8878906124158789,-0.2981747043506734,1.077996625892104,BrokenRotorBar
5.717,-0.9057018810618441,-0.49646283388579215,1.0709017069998241,BrokenRotorBar
5.718,-0.5410758139706042,-0.7110929259711353,1.2106687796685303,BrokenRotorBar
5.719,-0.1942129265617243,-0.879654162805273,1.078024109938674,BrokenRotorBar
5.72,-0.017837897567351227,-1.05179101311714,1.0020104025073244,BrokenRotorBar
5.721,0.22287222728531703,-1.1312463520890723,0.9586481303993075,BrokenRotorBar
5.722,0.45750353955946715,-1.0668753697786189,0.7143860183509837,BrokenRotorBar
5.723,0.8903961795309607,-1.1704939615021783,0.5015449867434764,BrokenRotorBar
5.724,0.974504418129549,-1.0612992674337003,0.41222749176444373,BrokenRotorBar
5.725,1.1107073196386064,-1.0304406757470297,0.2766850073098651,BrokenRotorBar
5.726,1.2105992636678813,-0.8229173137582756,-0.12062511570500449,BrokenRotorBar
5.727,1.3701819404943398,-0.718191851938052,-0.3129157964538326,BrokenRotorBar
5.728,1.3288134599129438,-0.6039927738543682,-0.4107637362304134,BrokenRotorBar
5.729,1.2987081074330826,-0.3536929265950988,-0.5294877000751426,BrokenRotorBar
5.73,1.2849525990593396,-0.3670866677903115,-0.5725419843086302,BrokenRotorBar
5.731,1.1125699330044243,-0.09994554566591299,-0.7740130145025312,BrokenRotorBar
5.732,0.9298834477043356,0.1427301599218419,-0.8068970390695778,BrokenRotorBar
5.733,0.7935378620319932,0.20320725333044254,-0.8345228854630311,BrokenRotorBar
5.734,0.5568421568688727,0.29344117257455266,-0.822558947886324,BrokenRotorBar
5.735,0.5234683899713303,0.30095451330273504,-0.7456961923725071,BrokenRotorBar
5.736,0.507981298301466,0.3237744651339982,-0.8316144913861705,BrokenRotorBar
5.737,0.2954374565168064,0.40024053318118585,-0.7179198932865234,BrokenRotorBar
5.738,0.18076629009137624,0.6131534166981096,-0.7215097633310302,BrokenRotorBar
5.739,0.07563205958328917,0.5825562809090752,-0.7333456832507486,BrokenRotorBar
5.74,0.03325418453484558,0.5728899350198703,-0.6130684841578146,BrokenRotorBar
5.741,0.016410195188081247,0.5548137101970638,-0.577934079587392,BrokenRotorBar
5.742,-0.09423871164295283,0.6236720969785475,-0.5287845316913213,BrokenRotorBar
5.743,-0.33413562939391905,0.6910204380243714,-0.5510677371838172,BrokenRotorBar
5.744,-0.477063167172716,0.6806083701214868,-0.5214120249875853,BrokenRotorBar
5.745,-0.5442337623545338,0.7292424430066085,-0.19202619666774046,BrokenRotorBar
5.746,-0.6620268031282265,0.7622802776117796,-0.17362132203840666,BrokenRotorBar
5.747,-0.8289192571363866,0.8473831750462419,-0.16620123503163964,BrokenRotorBar
5.748,-0.8832823906225944,0.8228312132388886,0.03706878636636224,BrokenRotorBar
5.749,-1.032135827225314,0.672445417037546,0.23598500179107507,BrokenRotorBar
5.75,-1.1988987255047174,0.7263871438068491,0.24097940883339355,BrokenRotorBar
5.751,-1.267668587486463,0.4802988888635813,0.390618169413774,BrokenRotorBar
5.752,-1.3437478399333351,0.4525911268673427,0.6020132504103306,BrokenRotorBar
5.753,-1.2573762898970873,0.22759747190214114,0.809609544275793,BrokenRotorBar
5.754,-1.3237122926118354,0.15587966385854624,0.883019664576442,BrokenRotorBar
5.755,-1.1714364649288231,-0.0627794969608124,0.9711766315566281,BrokenRotorBar
5.756,-1.0338805455561153,-0.3652882147631864,1.1665611812876644,BrokenRotorBar
5.757,-0.7616523191499899,-0.5166797716572561,1.1299023615192276,BrokenRotorBar
5.758,-0.6741663015075178,-0.7085982005896897,1.1918515495961612,BrokenRotorBar
5.759,-0.20321613537963862,-0.9594997046880873,1.0933157557333486,BrokenRotorBar
5.76,0.03155159052673304,-1.0244942446974927,0.9847084684953139,BrokenRotorBar
5.761,0.3661376718257529,-0.9469309940544908,0.8846263564764845,BrokenRotorBar
5.762,0.6399259732886367,-1.0676852910005228,0.7736824940402837,BrokenRotorBar
5.763,0.730539303215088,-1.0510924824885703,0.5803366413021164,BrokenRotorBar
5.764,0.9098922856268412,-1.07829008018266,0.4382646172505848,BrokenRotorBar
5.765,1.1663357728291806,-1.0078733995540963,0.12920371683662166,BrokenRotorBar
5.766,1.2117097292163066,-0.825443988285742,-0.034025073195107475,BrokenRotorBar
5.767,1.3370922106644856,-0.7315337341455248,-0.40566884376742174,BrokenRotorBar
5.768,1.3138315147009754,-0.593050044054026,-0.3485888937232721,BrokenRotorBar
5.769,1.3410515449829676,-0.42496334949147296,-0.5554833986431237,BrokenRotorBar
5.77,1.1896787938475033,-0.20370258368766064,-0.6869414926608152,BrokenRotorBar
5.771,1.062234113658778,-0.06503420480237546,-0.7977049022511294,BrokenRotorBar
5.772,0.9500678615530224,0.006918919209102439,-0.8724270619228072,BrokenRotorBar
5.773,0.8375528515564361,0.2573527325896233,-0.7398485158372292,BrokenRotorBar
5.774,0.6462039229733232,0.34170310281693245,-0.7798751722056044,BrokenRotorBar
5.775,0.6256441256850295,0.35956339615446803,-0.7361123596469632,BrokenRotorBar
