time,Ia,Ib,Ic,label
5.003,0.7753850160050275,-0.9818318454653598,0.2962326857109098,StatorShort
5.004,0.8986036606102401,-0.9188878157766404,0.3415020955852797,StatorShort
5.005,0.9004864180415444,-0.7835621246725224,0.21556997444633452,StatorShort
5.006,0.898399435513428,-0.8671986950213767,0.1383160745237651,StatorShort
5.007,1.0472954041049274,-1.0316067871490238,0.19165385786329947,StatorShort
5.008,1.344511633120751,-0.9507870455740759,0.08730859473496826,StatorShort
5.009,1.6569370673482047,-1.0275367734969747,-0.32813435195020824,StatorShort
5.01,1.8096648279156022,-0.7005260125036112,-0.6414507395697543,StatorShort
5.011,1.7161277249590157,-0.3308947264890026,-0.6258754063398978,StatorShort
5.012,1.4615632329692647,-0.00585841168405074,-0.8422282681281581,StatorShort
5.013,1.188339305674549,0.17536450043422502,-0.8419240930852818,StatorShort
5.014,0.9092526850596332,0.37839567366394566,-0.6735160976832584,StatorShort
5.015,0.7856051773729146,0.33754337788875244,-0.6689974394450764,StatorShort
5.016,0.8746722288897869,0.24558066313800903,-0.7609842427611603,StatorShort
5.017,0.8808413633253752,0.5252004455834509,-0.7962846467705377,StatorShort
5.018,0.7212312170750366,0.5139073775726004,-1.0225042728838836,StatorShort
5.019,0.47882475240904643,0.7385110510463104,-0.9007425080270371,StatorShort
5.02,0.04984894325069879,1.2642801313736818,-1.1154952511030976,StatorShort
5.021,-0.5675258315868312,1.3647565115879152,-0.7643133975216821,StatorShort
5.022,-0.7411342974593896,1.3625106843172257,-0.459574275228816,StatorShort
5.023,-1.0318143110589884,1.0891064312529808,-0.32503323664250544,StatorShort
5.024,-0.9528500883106551,0.9459309376965568,-0.24424494299981386,StatorShort
5.025,-0.8840520738521497,0.6668490106208429,-0.11242559305438746,StatorShort
5.026,-0.8937694005972128,0.9061927159914284,-0.21225491975562963,StatorShort
5.027,-1.1639776299155933,1.1088729521550895,-0.05791166149722678,StatorShort
5.028,-1.6486466014175813,0.9755737610166605,-0.017818704441001067,StatorShort
5.029,-1.8292123796074369,0.9256796723445951,0.3016917719065795,StatorShort
5.03,-1.6954522792778934,0.5662932480233263,0.4711592825198738,StatorShort
5.031,-1.613269886327001,0.33361346044626317,0.8234944247485328,StatorShort
5.032,-1.5106756334249953,0.1653646547465931,0.8894558654164302,StatorShort
5.033,-1.1097072284529481,-0.10020247197472182,0.9196433669875881,StatorShort
5.034,-0.990655036472467,-0.24615992297117004,0.854461180399371,StatorShort
5.035,-0.8008572851980893,-0.29552517577726833,0.8456306302758826,StatorShort
5.036,-0.9108344775102551,-0.2834217721379015,0.755354808192379,StatorShort
5.037,-0.932649389427328,-0.414143618936747,0.7410720310468039,StatorShort
5.038,-0.8307793772480229,-0.6070746434010325,1.0121871267567029,StatorShort
5.039,-0.5157857195242291,-0.884866796337713,1.0532863283868361,StatorShort
5.04,0.04539682724392984,-1.2709132826761533,0.9916339679338608,StatorShort
5.041,0.49940942075199946,-1.2016154476962526,0.8380662165872862,StatorShort
5.042,0.7966632132718179,-1.0248718592158035,0.5083277543135168,StatorShort
5.043,0.8311550210061022,-1.1515417889516308,0.22463519810440274,StatorShort
5.044,0.8382886049593802,-0.8969278496862382,0.379205214599298,StatorShort
5.045,0.7155890191863323,-0.826579157727188,0.20391510502270427,StatorShort
5.046,0.7651448982749228,-1.0521910895438509,0.2722970160904455,StatorShort
5.047,1.287267987769329,-1.0184935170848732,0.1542664273164545,StatorShort
5.048,1.4427048706890413,-1.0132569535993732,-0.023180069714354375,StatorShort
5.049,1.678188409954996,-0.9591455626830306,-0.29607995462637987,StatorShort
5.05,1.9175685921117296,-0.7545148855802085,-0.4335445825952783,StatorShort
5.051,1.5431762942723697,-0.23427211313686375,-0.8891372102678602,StatorShort
5.052,1.4971338283111182,0.10423911866865923,-0.8255966149364391,StatorShort
5.053,1.0504165614341792,0.1646990235524858,-0.8021984672260328,StatorShort
5.054,0.9474088578741579,0.19620402291317074,-0.7183781536457584,StatorShort
5.055,0.7847218343906077,0.22841877188061374,-0.6072413449464258,StatorShort
5.056,0.8992779030865196,0.22752625593987205,-0.6288654835824279,StatorShort
5.057,0.8553124213612489,0.29578593239472556,-0.7483718914961398,StatorShort
5.058,0.7798389591721788,0.594326964465954,-0.8866080550961565,StatorShort
5.059,0.46274115224488527,0.8598041805681556,-1.2015630953928405,StatorShort
5.06,-0.08355662839474966,1.0572522829634439,-1.0735223372548854,StatorShort
5.061,-0.47163304236082126,1.3651167976186445,-0.5921090829887171,StatorShort
5.062,-0.7187433485716015,1.1861591038153247,-0.49190308867375027,StatorShort
5.063,-0.7341364386107252,1.0518043282349425,-0.15801889885712384,StatorShort
5.064,-0.9956111114080576,0.8128975807574705,-0.21507436662053497,StatorShort
5.065,-0.8636171641875905,0.8699151133754252,-0.05987209728598726,StatorShort
5.066,-0.9706194861667555,0.9542088368278582,-0.2263930833692914,StatorShort
5.067,-1.154795237540398,1.0191817094955966,0.02545493242747579,StatorShort
5.068,-1.421903867198278,1.0813291501830022,0.07834258978554212,StatorShort
5.069,-1.6858883506098532,0.8906666193341961,0.17961883791584465,StatorShort
5.07,-1.8493592019359992,0.7507709387793117,0.5580326323067097,StatorShort
5.071,-1.7857690659164653,0.28461250213645933,0.723919809808727,StatorShort
5.072,-1.3828839641512487,0.13876266148987793,0.8728211681627377,StatorShort
5.073,-1.1703304222886997,-0.26231692466172524,0.682647201974122,StatorShort
5.074,-0.8663521431127293,-0.17264789069037315,0.7334085786305551,StatorShort
5.075,-0.8277523130192331,-0.30768974053660625,0.6737507081554039,StatorShort
5.076,-0.8974942673859218,-0.21975578298409848,0.7332166344628313,StatorShort
5.077,-0.7696618646101947,-0.3231848519538065,0.8601428869267945,StatorShort
5.078,-0.8100241710584841,-0.6459836356543686,0.8982821179403975,StatorShort
5.079,-0.46499280062677456,-0.9861713005010123,1.0065735049826299,StatorShort
5.08,-0.08760430645550424,-1.1791643254607354,0.9459490961795721,StatorShort
5.081,0.4223110614860037,-1.2576701696600847,0.8315398019621727,StatorShort
5.082,0.6693402987509494,-1.2415731043712583,0.5420206634290009,StatorShort
5.083,0.9622880427177128,-0.9923002168000921,0.2622966844111435,StatorShort
5.084,0.923010237607641,-0.771744139192207,0.13898631229135847,StatorShort
5.085,0.77896245805899,-0.7441090363056886,0.2869929056769635,StatorShort
5.086,0.9009410963766601,-0.9582079061758203,0.3055807720717397,StatorShort
5.087,1.1041794968554006,-0.9326154278696206,0.2218816217877429,StatorShort
5.088,1.4750535621415835,-0.9154894763032767,0.10078145407731078,StatorShort
5.089,1.6648286652929072,-0.9947627441878034,-0.20883844819895764,StatorShort
5.09,1.828653818170202,-0.6042736835528126,-0.4638552329826447,StatorShort
5.091,1.6869850400727133,-0.3051848743655075,-0.7949116530561354,StatorShort
5.092,1.327897391869025,-0.06997787489098578,-0.9013036197701209,StatorShort
5.093,1.203560439477352,0.1566542024120194,-0.9003142706021229,StatorShort
5.094,1.1279831643868725,0.2963175190563738,-0.7910837682155953,StatorShort
5.095,0.8268891689619103,0.2406990910008315,-0.7446141315685091,StatorShort
5.096,0.8691276063865148,0.12641280019745713,-0.8143656640099977,StatorShort
5.097,0.8102271372206715,0.4289720154051272,-0.8804579390146126,StatorShort
5.098,0.8210149033745,0.5590652455325303,-0.9196464113711399,StatorShort
5.099,0.37747021930568425,1.046544513787124,-0.9734095232612575,StatorShort
5.1,0.05249584454542111,1.1196426825350108,-0.9420340432630653,StatorShort
5.101,-0.46675287222810247,1.2581365912011921,-0.6958113615772245,StatorShort
5.102,-0.7912673835327699,1.2573227058607475,-0.48783641555897234,StatorShort
5.103,-1.1380628693270338,1.0102797442702318,-0.35910783787376666,StatorShort
5.104,-0.9193886068495821,0.8692155007384865,-0.24133835171445867,StatorShort
5.105,-0.8505869850459894,0.8107181421987233,-0.24682717464171905,StatorShort
5.106,-1.061956028431414,0.9595584253028603,-0.14846198450520443,StatorShort
5.107,-1.0535210201461194,0.9487643378689737,-0.2687261697971173,StatorShort
5.108,-1.5206722734762443,0.9691651103019882,-0.029759322694103092,StatorShort
5.109,-1.6343729518032188,0.837097866393169,0.2668704406761366,StatorShort
5.11,-1.64745578740131,0.7094147060505575,0.5572229611817993,StatorShort
5.111,-1.851279001199054,0.28661335214338857,0.7228040883283307,StatorShort
5.112,-1.2915676426365421,-0.0625479062036665,0.9415166649910739,StatorShort
5.113,-1.1823249260535602,-0.10963315076176104,0.7028049560394302,StatorShort
5.114,-0.9185848672020476,-0.06402235238958154,0.7443329328188015,StatorShort
5.115,-0.7743200087569253,-0.16411380630042394,0.7123661390101015,StatorShort
5.116,-0.9073682105492984,-0.2038564924245855,0.7954351363398169,StatorShort
5.117,-0.9898913168173936,-0.43810847872569064,0.7387325730085393,StatorShort
5.118,-0.7812902427081221,-0.6677218517148227,1.0234254403551337,StatorShort
5.119,-0.4099127661936185,-0.9147096664981422,1.1009966767801722,StatorShort
5.12,-0.07137724768713333,-1.1612824572704767,1.0244989538432077,StatorShort
5.121,0.4139116998009605,-1.3324641412761986,0.7711652947243349,StatorShort
5.122,0.7383494074312422,-1.2307462257377335,0.5055121921833338,StatorShort
5.123,0.8075450205879329,-0.9136513874572897,0.3155506851195305,StatorShort
5.124,1.0224312822346109,-0.8544722267726212,0.19143371129402287,StatorShort
5.125,0.8503031854957369,-0.8530023253407524,0.2652792832960198,StatorShort
5.126,0.9930176524874273,-0.9150284285606519,0.16312424012683513,StatorShort
5.127,1.022636217620978,-1.0969307928748215,0.10150878318531695,StatorShort
5.128,1.491867272937252,-1.0058135077505488,-0.05002593195798417,StatorShort
5.129,1.526619532130244,-0.9170471900768995,-0.29939423098843715,StatorShort
5.13,1.7634934134384805,-0.6196640439880381,-0.5385177107852962,StatorShort
5.131,1.7833780772739753,-0.3177706832405195,-0.7297458622550332,StatorShort
5.132,1.5348694912340228,-0.017666622347181554,-0.9174224053484064,StatorShort
5.133,1.1073617118330092,0.15992015550711533,-0.8060346601749399,StatorShort
5.134,0.8927486581179191,0.19446461164522855,-0.6889574613048314,StatorShort
5.135,0.9471580877143557,0.33245458976038095,-0.668272191346525,StatorShort
5.136,0.9272894735975661,0.1743616187491161,-0.5579877649479971,StatorShort
5.137,0.9100594171026994,0.3390231342661624,-0.8595183022396253,StatorShort
5.138,0.824603529121198,0.6792839872715914,-0.9940923887562199,StatorShort
5.139,0.29877931110422307,0.9253386199472461,-1.2175338104904858,StatorShort
5.14,-0.032617692126381374,1.1449384877549686,-0.9477749035248585,StatorShort
5.141,-0.5900203305698368,1.241272773910201,-0.7612741330406151,StatorShort
5.142,-0.7104120384427949,1.1631648274273816,-0.4942454128655151,StatorShort
5.143,-0.8524462540596897,0.9025707449306871,-0.37411560438059727,StatorShort
5.144,-1.0767924077295021,0.852787172211326,-0.13366455397258173,StatorShort
5.145,-0.8266118663431326,0.7923131466002122,-0.21242388902289724,StatorShort
5.146,-0.7259637577781886,0.9653578177216058,-0.16866342795074124,StatorShort
5.147,-1.1316356798650173,0.9575509588958491,-0.2256512898770267,StatorShort
5.148,-1.4483096504320727,1.0593680548917996,-0.0355074356176228,StatorShort
5.149,-1.7726437382558093,1.0943278739825553,0.3231467934064544,StatorShort
5.15,-1.7801413817463623,0.5086302719621448,0.5585257578602087,StatorShort
5.151,-1.6933506088353878,0.3720288186200572,0.7536817351737197,StatorShort
5.152,-1.3953635963078443,0.0299952401437835,0.8156045062852878,StatorShort
5.153,-1.1482190602801465,-0.13655945109141315,0.6993323657898183,StatorShort
5.154,-0.9589541961890857,-0.31227563904354155,0.7013893214226833,StatorShort
5.155,-0.887401906647396,-0.24468107076507215,0.6366900994109103,StatorShort
5.156,-0.8312645424988354,-0.3175134995844897,0.6743902910642652,StatorShort
5.157,-0.7651108666737284,-0.41627146771986717,0.8699204905338146,StatorShort
5.158,-0.8151781536537783,-0.7219341131564406,0.9410424825691703,StatorShort
5.159,-0.5022008118010344,-0.9721510974942901,0.985914732323399,StatorShort
5.16,0.0011792770535288682,-1.1709579669539223,0.8700607343419664,StatorShort
5.161,0.3779156012755031,-1.3366439256957525,0.8240837454727026,StatorShort
5.162,0.9530339861305219,-1.0015786792084125,0.5220457520347882,StatorShort
5.163,0.8696723176193318,-0.9011454330517937,0.2635058580861115,StatorShort
5.164,0.9236175089379186,-0.9848578871173105,0.23247563651544484,StatorShort
5.165,0.7543077363259509,-0.9508464194769917,0.07620499748876447,StatorShort
5.166,0.9623044565859671,-0.8995591591363907,0.28378469880748347,StatorShort
5.167,1.123552630288931,-0.9326670543985631,0.10277506721678054,StatorShort
5.168,1.4168955503568512,-0.9580626651609955,0.05021146836483663,StatorShort
5.169,1.6688268008677367,-0.7830275509254483,-0.30747401022235155,StatorShort
5.17,1.7415375052096762,-0.661278932945899,-0.5393561503103599,StatorShort
5.171,1.8796332050570683,-0.3568334312564619,-0.833308343513841,StatorShort
5.172,1.463799663665921,0.01629957596783984,-0.7923046160814688,StatorShort
5.173,1.1266807502867062,0.09026773750614386,-0.7749466370407696,StatorShort
5.174,1.0452019213067274,0.3408436563509515,-0.7001512982787921,StatorShort
5.175,0.7429167728925469,0.2861750641192693,-0.5426647629765149,StatorShort
5.176,0.8529798345728141,0.263563644614086,-0.7565460484280614,StatorShort
5.177,0.8697275493013978,0.3389004771049559,-0.8583686822318561,StatorShort
5.178,0.826845804062112,0.5517220889602119,-1.06072136039792,StatorShort
5.179,0.5476826946421773,0.8531501251433955,-1.0528609072931565,StatorShort
5.18,0.10193237557116583,1.2154430399951954,-0.9705511806332914,StatorShort
5.181,-0.4051424280964178,1.1950568890764888,-0.6509189330937635,StatorShort
5.182,-0.6489848171794408,1.1280437427174377,-0.670737832896983,StatorShort
5.183,-0.8794082038698839,1.0322297154857631,-0.2750365177278306,StatorShort
5.184,-0.8396881273166558,0.7908154940212904,-0.1960899473184799,StatorShort
5.185,-0.8512713404849952,0.8259064221038711,-0.13309634021011454,StatorShort
5.186,-0.8975316461633771,0.8452740056358262,-0.2355357825449388,StatorShort
5.187,-1.1756197884817698,0.9020005674470349,-0.10028284233434182,StatorShort
5.188,-1.2934266868971416,0.9575653662024892,0.04965095486758278,StatorShort
5.189,-1.7164432962886058,0.9097800718891152,0.3310982033368113,StatorShort
5.19,-1.791396269179973,0.5917856035105316,0.582412906906089,StatorShort
5.191,-1.7330545694867046,0.4565036674307972,0.7023490809836312,StatorShort
5.192,-1.3556579678696126,0.060230318808795445,0.7753690215901625,StatorShort
5.193,-1.119326872402951,-0.227582701981469,0.8061002356531798,StatorShort
5.194,-0.8732919931352026,-0.35728463447003445,0.6626357594524965,StatorShort
5.195,-0.8405485878143396,-0.08834996874760151,0.6145215026934868,StatorShort
5.196,-0.9022210665001381,-0.33670451970687965,0.6930500255956052,StatorShort
5.197,-0.8086488402956512,-0.34114432689786095,0.8841786518685288,StatorShort
5.198,-0.6852458480645779,-0.6165481714045895,0.9513360752111365,StatorShort
5.199,-0.38341595187777355,-0.9457752381715269,1.0031425060542805,StatorShort
5.2,0.06103059035596493,-1.2167356605047193,0.9991235786523718,StatorShort
5.201,0.41209118314785087,-1.260228963321399,0.6677076718838442,StatorShort
5.202,0.6726017788935913,-1.2961592271117495,0.4910548510834383,StatorShort
5.203,1.0235134452575891,-1.014368592547839,0.3379155839059327,StatorShort
5.204,1.001317379773529,-0.8672302380702203,0.19269569046328122,StatorShort
5.205,0.9591776254372781,-0.820082697550742,0.18342983540064617,StatorShort
5.206,1.0205426569823144,-0.8441342557763396,0.20467148410080147,StatorShort
5.207,1.0139028216022488,-1.0522282485561405,0.21676245887987544,StatorShort
5.208,1.4193405505351953,-1.1620965815703606,-0.08421082589731184,StatorShort
5.209,1.6690231120911698,-0.8645093929883472,-0.39032927236840487,StatorShort
5.21,1.8015999724246818,-0.735981586209413,-0.5342667722972486,StatorShort
5.211,1.7524409198785633,-0.3810533214676069,-0.6570294516887537,StatorShort
5.212,1.388230553331803,-0.024024187380041327,-0.9139549190056593,StatorShort
5.213,1.1725470210775162,-0.01705822690338399,-0.7315062894687916,StatorShort
5.214,0.8830563846404349,0.17153905185030813,-0.7353979728629767,StatorShort
5.215,0.742591809294346,0.2070771136923022,-0.6156104285845497,StatorShort
5.216,0.9548468007766945,0.22192662537891955,-0.7831347945356487,StatorShort
5.217,0.9938207634280654,0.2634977122208376,-0.7749088940670934,StatorShort
5.218,0.7320317237817232,0.5662054522179899,-0.9114031477641222,StatorShort
5.219,0.4253591866392914,0.9428137081706753,-1.043247172004524,StatorShort
5.22,-0.03615894055378409,1.1827788436338056,-0.8855109708644006,StatorShort
5.221,-0.5715480484554364,1.2939481050120905,-0.6538227007328682,StatorShort
5.222,-0.7009770262174547,1.3369461630001485,-0.5088875460855047,StatorShort
5.223,-0.8750390234745211,0.9491747411300713,-0.3545284982628656,StatorShort
