time,Ia,Ib,Ic,label
4.971,1.0874216981835292,-0.3427593278220556,-0.8358668615173668,Bearing
4.972,0.9787953655485679,-0.1200349159149423,-0.9073775654945537,Bearing
4.973,0.9581153688542033,0.0552314902035341,-0.9170893048262774,Bearing
4.974,0.8114409549823207,0.2490671027636183,-1.0348142706267844,Bearing
4.975,0.6470561034777701,0.42477480566948517,-1.1389523418689738,Bearing
4.976,0.5418041574977788,0.5850854735067403,-1.097391326618346,Bearing
4.977,0.3210584997070692,0.7587170412479844,-0.9628694803251963,Bearing
4.978,0.07839510200762823,0.7725081494481296,-0.9999632186229589,Bearing
4.979,-0.030879065663566508,0.9103571519877608,-0.8735394980871983,Bearing
4.98,-0.1776576072955937,0.9849214708309998,-0.7287791729909939,Bearing
4.981,-0.3964013733596664,0.9673618955091681,-0.6014192001350421,Bearing
4.982,-0.5100901198373446,0.9555130097260498,-0.5551202554676428,Bearing
4.983,-0.6822688097535947,0.9526539564813016,-0.41216892601664573,Bearing
4.984,-0.718051472956795,0.9456259474284147,-0.2000734782747884,Bearing
4.985,-0.8207744945044018,0.8442936262148499,-0.004973394478398077,Bearing
4.986,-0.9234275098595308,0.8535861969308007,0.030078030484244053,Bearing
4.987,-0.7958927478300271,0.6795169520188508,0.22725701830636175,Bearing
4.988,-0.8548649227481477,0.5235165768482758,0.40984052195927045,Bearing
4.989,-0.8117840432985372,0.49506342750832194,0.5103952752502793,Bearing
4.99,-0.8304685095079843,0.3619309595793155,0.5186799540383704,Bearing
4.991,-0.7698785441119234,0.2403619222675798,0.6164179330817411,Bearing
4.992,-0.8554730633224201,0.07270619250932657,0.7460569054736739,Bearing
4.993,-0.6217135701387365,0.013773450791827811,0.6392531981661471,Bearing
4.994,-0.5926772419500549,-0.14327471772906158,0.7728776386821821,Bearing
4.995,-0.554715354191774,-0.24898344206915132,0.8292499615429808,Bearing
4.996,-0.3939650281312797,-0.40705153150127243,0.8033606540102861,Bearing
4.997,-0.3067948926216245,-0.5299263380911141,0.7576471026806055,Bearing
4.998,-0.26071114430039555,-0.5759032907238288,0.7674272938020659,Bearing
4.999,-0.13446631340561668,-0.6154170398237981,0.7960646603207401,Bearing
5.0,-0.03274061234835002,-0.7389934671520557,0.7195809333584022,Bearing
5.001,0.17518121254419783,-0.8315318849391587,0.6551949863839176,Bearing
5.002,0.23516282596088323,-0.824640295319123,0.6232084184184911,Bearing
5.003,0.3435042833941315,-0.775190518412385,0.47119940856392045,Bearing
5.004,0.4277391861107669,-0.9371341901447658,0.492923273158599,Bearing
5.005,0.5948437554126907,-0.884638109295495,0.3329720081422404,Bearing
5.006,0.6158450052876638,-0.8084172260076885,0.19100466994720477,Bearing
5.007,0.65316774230371,-0.824217268239623,0.052151281006822425,Bearing
5.008,0.6646106778044444,-0.6546451367583682,-0.09859587920745908,Bearing
5.009,0.7321588217062495,-0.6802012627249916,-0.2927874078803525,Bearing
5.01,0.8181775138084278,-0.5682317173059541,-0.27051944925634647,Bearing
5.011,0.876232685470138,-0.4316605665037286,-0.4104100532171471,Bearing
5.012,0.7686410599847355,-0.32602379704781204,-0.6456179525777722,Bearing
5.013,0.7820957787192785,-0.16093530147454588,-0.7041713387503759,Bearing
5.014,0.8291635637017959,-0.047748276702372916,-0.7324597099822352,Bearing
5.015,0.8393036602218622,0.08559336448319371,-0.9129489983236917,Bearing
5.016,0.7460870302688268,0.2602366233756583,-0.9472476228971516,Bearing
5.017,0.6473844304833559,0.41268186248768257,-0.9330290228109267,Bearing
5.018,0.41077872923237263,0.54071525642196,-0.9810922297058963,Bearing
5.019,0.46505187062803277,0.6981949191420176,-0.9667033739968708,Bearing
5.02,0.17443462659343117,0.8593682257201977,-0.9768579875077964,Bearing
5.021,-0.03972153998210368,0.8820766924338774,-1.0132194417486313,Bearing
5.022,-0.1501039436358943,0.9096299044379877,-0.8046217405383518,Bearing
5.023,-0.4132190025497973,1.035768191714976,-0.7499306059677444,Bearing
5.024,-0.5201391531311861,0.9890687352637229,-0.6456364632447736,Bearing
5.025,-0.6696127936850288,1.0589985950940985,-0.4256748214041437,Bearing
5.026,-0.7583530926203619,1.0192563063893847,-0.2894877463968973,Bearing
5.027,-0.8793810127442534,0.9764451186356119,-0.12703702406680023,Bearing
5.028,-0.9763725399275077,0.8490251479446184,0.1249752655207407,Bearing
5.029,-0.9574260130992074,0.8137244115882252,0.2401227369089081,Bearing
5.03,-1.041126675266608,0.6924599568809705,0.4061050818801657,Bearing
5.031,-1.0488359083098084,0.5073058277367284,0.5397773049918283,Bearing
5.032,-1.1588624714969926,0.33242475224463486,0.7681570036090287,Bearing
5.033,-1.0370756383181339,0.11091748526049544,0.9536084078053999,Bearing
5.034,-0.9890734917519649,-0.045490642803676144,0.995580639557983,Bearing
5.035,-0.9740576144169084,-0.1547015332792686,1.0124694974493442,Bearing
5.036,-0.743224848176874,-0.36109477077725116,1.1859344199863002,Bearing
5.037,-0.6013884390152822,-0.5751587467771533,1.1388912196554024,Bearing
5.038,-0.4285774111242594,-0.7287761128822121,1.2254295631229297,Bearing
5.039,-0.2951760712502355,-0.8662843001093382,1.0418254397406534,Bearing
5.04,-0.0003805312381404805,-1.0140664557372843,1.0408301602211096,Bearing
5.041,0.21413354034903992,-1.1594001212067722,0.9164127293368337,Bearing
5.042,0.37014739273516784,-1.1551030614596487,0.765858258811291,Bearing
5.043,0.6536432315522941,-1.0739337456585207,0.5713653829333422,Bearing
5.044,0.6772560871573404,-1.0978201665367626,0.34099586021907274,Bearing
5.045,0.8853753591277335,-1.1290395878066086,0.19041194310936627,Bearing
5.046,0.9879801624718374,-0.9743635098934985,0.03861749469415316,Bearing
5.047,1.130321965952389,-0.9982391818007923,-0.2310254385613537,Bearing
5.048,1.1303185847418977,-0.7940079918303541,-0.30444297622675304,Bearing
5.049,1.067372304867748,-0.6739892016406952,-0.5962985790450869,Bearing
5.05,1.1070366924371333,-0.44205101937636454,-0.604603289840668,Bearing
5.051,1.0074803325984911,-0.34306262563093554,-0.8003193413476939,Bearing
5.052,0.9826265709006415,-0.09835307600044443,-0.8611539572824111,Bearing
5.053,0.901749843655412,0.13626651359621456,-1.0133467050629532,Bearing
5.054,0.7585017917861964,0.20413930115982226,-0.967174878135654,Bearing
5.055,0.6402799235608477,0.42671536791538905,-1.0372871613534853,Bearing
5.056,0.5163959403067034,0.5367064948722243,-1.073788629217538,Bearing
5.057,0.4444074614813628,0.6203661659430423,-1.0195679421902488,Bearing
5.058,0.23553707576247396,0.7493290795826433,-0.9263728748472442,Bearing
5.059,-0.0673775430732234,0.9385172964226746,-0.8612627643831665,Bearing
5.06,-0.14089666449812713,0.9329803779909264,-0.7315283647415847,Bearing
5.061,-0.4369958486197458,0.9899079110995064,-0.6230213560855103,Bearing
5.062,-0.4416881316995802,0.9355141346792606,-0.5141049671795853,Bearing
5.063,-0.6849897508481471,0.9148787199462812,-0.4125003830610094,Bearing
5.064,-0.7113620739690154,0.898732415652099,-0.30021967968030777,Bearing
5.065,-0.7863499973431213,0.8160468670686241,-0.06827319134048068,Bearing
5.066,-0.8590421851420017,0.7586310239125887,0.015361821154092764,Bearing
5.067,-0.8925034361682785,0.7617093307371836,0.19434338954450994,Bearing
5.068,-0.8941265483193453,0.5480066349522841,0.3657398371001073,Bearing
5.069,-0.873982613257828,0.49078298333618087,0.4152860620682337,Bearing
5.07,-0.8022527918888935,0.4012351598679129,0.5342961238623721,Bearing
5.071,-0.7314716746315215,0.2225500016166928,0.5702891673913685,Bearing
5.072,-0.6618866547825508,0.12505553390216576,0.7104706832351713,Bearing
5.073,-0.6658777211649426,-0.07985366106585298,0.755097418789011,Bearing
5.074,-0.6559171312827072,-0.1460700751153135,0.8631742569330334,Bearing
5.075,-0.5173280902207875,-0.23478495845879013,0.7751789811417298,Bearing
5.076,-0.44436653314281876,-0.350445256168411,0.8024765897522745,Bearing
5.077,-0.39324916358997714,-0.4601954065108855,0.73377587932196,Bearing
5.078,-0.2751862807991603,-0.5981208472645853,0.7938394904095301,Bearing
5.079,-0.16051349779501803,-0.6541268245767498,0.7828714971206903,Bearing
5.08,0.008933265815266994,-0.7483178609334629,0.7078454803269234,Bearing
5.081,0.12685193332756559,-0.7769382690750994,0.7076628281409244,Bearing
5.082,0.20672197529828468,-0.76519795937848,0.5872291242249651,Bearing
5.083,0.3836803414897918,-0.8911134662807075,0.510809419002225,Bearing
5.084,0.5007739715878177,-0.8246111490890166,0.3652650277019762,Bearing
5.085,0.5432540926231214,-0.8783563192897718,0.25002663512887413,Bearing
5.086,0.7104314681847234,-0.8802715386612386,0.18475243162478727,Bearing
5.087,0.5703500293323992,-0.738880888174472,0.04906484864156091,Bearing
5.088,0.6666475353245214,-0.7359799083907642,-0.07029400107038959,Bearing
5.089,0.7406453632833826,-0.6714932531017909,-0.18930605897836186,Bearing
5.09,0.85447765395655,-0.5604389007006779,-0.3018234683664191,Bearing
5.091,0.8442796253118898,-0.45424810614259264,-0.49997498098502674,Bearing
5.092,0.8410195306059401,-0.3615670125806017,-0.5208337020918062,Bearing
5.093,0.8617584062577378,-0.18100366432602483,-0.7149515212775409,Bearing
5.094,0.910727186645963,-0.053985997240200756,-0.7888875742734541,Bearing
5.095,0.8436841386121343,0.14864650231791943,-0.8766416242505194,Bearing
5.096,0.8109628060923585,0.3279066244895291,-0.9468525358179941,Bearing
5.097,0.5899570048256702,0.37169829765328455,-0.9311997306006732,Bearing
5.098,0.4243999042078421,0.5303642159853061,-1.003847007011944,Bearing
5.099,0.30156995122760666,0.6860842348367336,-0.9310176956799995,Bearing
5.1,0.15604626373891148,0.7523414194770304,-0.9232915060289235,Bearing
5.101,-0.07285245036773505,0.9446057627456963,-0.8486499219339808,Bearing
5.102,-0.17231929281352115,0.9520450904155981,-0.7855127670952806,Bearing
5.103,-0.35551804903322587,1.0571202989635113,-0.7089464417581465,Bearing
5.104,-0.5309428549340028,1.041089014704231,-0.6533269063384428,Bearing
5.105,-0.6862865837506927,0.9512664350909321,-0.45215737396871075,Bearing
5.106,-0.7757026593033933,1.084398322903571,-0.2913103466569843,Bearing
5.107,-0.9551034007735484,0.9207970140057702,-0.12638541724861577,Bearing
5.108,-0.9824916604366905,0.8498008612000264,0.14175135495700647,Bearing
5.109,-1.0830863024728847,0.8025309640626819,0.21129622231797732,Bearing
5.11,-1.1109002217010615,0.6879077324173601,0.4967806959187494,Bearing
5.111,-1.1338766103305449,0.45742932419591087,0.6044200923600805,Bearing
5.112,-1.08139998149068,0.31928345065194225,0.6597795299783642,Bearing
5.113,-1.0436522876252656,0.14139712518844402,0.8321817961528654,Bearing
5.114,-0.9952175639451447,-0.018466632520402884,1.014944572844627,Bearing
5.115,-0.9994384149964253,-0.16490648137918115,1.1724704374763621,Bearing
5.116,-0.8710775390020882,-0.4273096729929496,1.1183325215691235,Bearing
5.117,-0.5708312184065973,-0.5418547516066325,1.1842002354794354,Bearing
5.118,-0.5006051825312261,-0.7500566064744878,1.130572548307536,Bearing
5.119,-0.25423398937728464,-0.9044498151022042,1.0839937649554043,Bearing
5.12,0.031251143808350465,-0.9797323801776348,1.0671113968044015,Bearing
5.121,0.18626892335787298,-1.1638809475901735,0.9630115104233389,Bearing
5.122,0.47805709593244694,-1.026375380076832,0.8368063443479037,Bearing
5.123,0.6343498323141189,-1.1197104799591138,0.6612080604409849,Bearing
5.124,0.8308645991255041,-1.1067836621544072,0.44828426902943136,Bearing
5.125,0.9687767844539285,-1.1484897881774545,0.27941729093853956,Bearing
5.126,1.1193706747210885,-0.9982301205220073,0.040071017682651755,Bearing
5.127,1.1212715392702801,-0.9187259239909918,-0.06318597695716516,Bearing
5.128,1.2084905153958339,-0.7458741302356775,-0.3254341015608347,Bearing
5.129,1.1861956143869261,-0.6021131456462111,-0.5659544205399268,Bearing
5.13,1.0370653526506322,-0.4312730947104306,-0.6775589807856978,Bearing
5.131,1.013810349565635,-0.2016782806684537,-0.7821969729218072,Bearing
5.132,1.0085736669285084,-0.11122118871891054,-0.9867874095325075,Bearing
5.133,0.8974734360035015,0.04452888777861806,-0.9760271792246318,Bearing
5.134,0.7497870388190128,0.23883566264858874,-1.0282211008700202,Bearing
5.135,0.6563193330916108,0.4469238440797153,-1.093142623273167,Bearing
5.136,0.5249350454841035,0.6346485355887262,-1.072203790603671,Bearing
5.137,0.39764548377454634,0.7126740168310525,-0.9827032105098262,Bearing
5.138,0.10653596503962047,0.8084050080771382,-0.959033189294016,Bearing
5.139,-0.014689115659677406,0.9336089336724747,-0.982014052282161,Bearing
5.14,-0.2109533093565143,0.9478886144938249,-0.7241877763239886,Bearing
5.141,-0.38428726465526813,0.979671759663728,-0.6147042547636603,Bearing
5.142,-0.5336027546646303,1.0062948803423273,-0.5848320441086489,Bearing
5.143,-0.619833737602492,0.9717679817161616,-0.35624011867063576,Bearing
5.144,-0.7221671105798358,0.9351415263646393,-0.2696243583490189,Bearing
5.145,-0.8119614679187284,0.8614289690679579,0.014975483024710634,Bearing
5.146,-0.7508460763466418,0.7856029785566969,0.056312526563301095,Bearing
5.147,-0.8411777888737341,0.6811456523898826,0.2182746088157699,Bearing
5.148,-0.7943317345830311,0.6122527986386288,0.3275071986752166,Bearing
5.149,-0.7878004254908206,0.5275838602664376,0.4309992295824972,Bearing
5.15,-0.8136258962087419,0.3725594653730613,0.593498851657591,Bearing
5.151,-0.8242383860552186,0.2659687778458151,0.6799493874534446,Bearing
5.152,-0.7180732195820198,0.16858527923720837,0.7283490257374108,Bearing
5.153,-0.658757707024708,-0.047608371636431314,0.752651500954985,Bearing
5.154,-0.6578590371933809,-0.11943042453199959,0.8237870806805467,Bearing
5.155,-0.6264685417663012,-0.23819936379289913,0.7575367472769688,Bearing
5.156,-0.4283389638445631,-0.4135846264282994,0.8198864693799134,Bearing
5.157,-0.4241629256441516,-0.538905229320324,0.8496627300221019,Bearing
5.158,-0.2980451312492912,-0.6126546848817743,0.7977035579445895,Bearing
5.159,-0.14494100808544844,-0.6158657150389095,0.7545666002328637,Bearing
5.16,0.006594053724159903,-0.6491483819942131,0.6921410606300119,Bearing
5.161,0.10330128060565563,-0.7243962956410728,0.643490466344578,Bearing
5.162,0.1401396462601538,-0.8965738079579716,0.5800424633051956,Bearing
5.163,0.29346523550652065,-0.8022761083249056,0.4472006581781882,Bearing
5.164,0.3658234742627728,-0.856145635840075,0.4126122012278705,Bearing
5.165,0.5552573291457142,-0.8201073255109251,0.27320031181833127,Bearing
5.166,0.6038869593083918,-0.7876619171977893,0.15119471801819442,Bearing
5.167,0.7186549607989114,-0.7472122877924287,-0.014083768233429765,Bearing
5.168,0.76420725112563,-0.7191883481713621,0.02792955042799164,Bearing
5.169,0.7639594849272355,-0.683783911458047,-0.23778550589380743,Bearing
5.17,0.8602286635557386,-0.5700940689494828,-0.31298049552148255,Bearing
5.171,0.8360140673930212,-0.44542396679508284,-0.4643091975250976,Bearing
5.172,0.8671567275574006,-0.3011616044281044,-0.5677357616784077,Bearing
5.173,0.8854508248549442,-0.16626122411847152,-0.6566031525383684,Bearing
5.174,0.9018064307362605,-0.050279660377558655,-0.7923254231630324,Bearing
5.175,0.8656950515591763,0.1165430975765514,-0.8248841860442296,Bearing
5.176,0.6922642155724157,0.27225634334387716,-0.978053130262042,Bearing
5.177,0.6931266338663586,0.4108721141191908,-0.9955682685666506,Bearing
5.178,0.6167580373438302,0.5138547059031262,-0.9977751565693557,Bearing
5.179,0.4213345055506799,0.6951876444952649,-0.9321203501889779,Bearing
5.18,0.16757014839269332,0.8332127001214676,-0.9684978076600423,Bearing
5.181,0.06464060336728798,0.7944886520827739,-0.8776384403396496,Bearing
5.182,-0.15427700243887116,0.971434628256321,-0.7771589886256385,Bearing
5.183,-0.3561070061371778,1.006952127518608,-0.7302663241907763,Bearing
5.184,-0.4783915816403986,1.0248921270960665,-0.6165573898557115,Bearing
5.185,-0.6449448204560523,1.022451025496117,-0.43701039526961716,Bearing
5.186,-0.7963863950372195,1.024774104610136,-0.25817718680729224,Bearing
5.187,-0.9146621618886155,0.9271075651923744,-0.08853506377888601,Bearing
5.188,-1.0122550987047094,0.9669987242265751,0.1522362731541705,Bearing
5.189,-0.9871089960427524,0.7606011867793365,0.22536824867477417,Bearing
5.19,-1.129219172672512,0.6546113327226251,0.4567776884907039,Bearing
5.191,-1.1930370848491039,0.4321078301257778,0.6057836642890657,Bearing
5.192,-1.18639568181101,0.2935793421523719,0.7706604098366152,Bearing
5.193,-1.0836284843620754,0.1333140151498205,0.9185296215449903,Bearing
5.194,-1.0148096666689774,-0.043111201363441515,1.1153059808327792,Bearing
5.195,-0.9542023593272573,-0.20550461131888542,1.0714894790209397,Bearing
5.196,-0.8056670979161317,-0.46162750573626454,1.155169993823929,Bearing
5.197,-0.5873471305926883,-0.6637369306073992,1.1491917039241468,Bearing
5.198,-0.3802795824388424,-0.7823351858315863,1.1724165038273957,Bearing
5.199,-0.12009734531436282,-0.9288355866497872,1.147472545069363,Bearing
5.2,-0.006792690987833423,-1.0222520581506485,1.0498232375997212,Bearing
5.201,0.17705823528627265,-1.0933033607118954,1.01664595696082,Bearing
5.202,0.4052471439652787,-1.0862950138505147,0.777833635748802,Bearing
5.203,0.5475116717534854,-1.1324871268766743,0.5802668372977919,Bearing
5.204,0.808720711940991,-1.1484833273774981,0.4294583476208905,Bearing
5.205,0.9960425530283099,-1.0099734689815068,0.21439726037021556,Bearing
5.206,1.077276480108013,-0.9922093043931801,0.09058030600817439,Bearing
5.207,0.9813448526664499,-0.9187216464166775,-0.21402947987512677,Bearing
5.208,1.1639605639269914,-0.823236494980364,-0.4591619527278927,Bearing
5.209,1.0866784575493857,-0.6283802923833027,-0.5593829669748824,Bearing
5.21,0.9637178487151377,-0.41533172582766975,-0.7041616291025473,Bearing
5.211,1.042148900534888,-0.3015595008121241,-0.8798455468636924,Bearing
5.212,0.9793907834748292,-0.109086756809674,-0.9417329060134321,Bearing
5.213,0.8038651539649416,0.10451679805369132,-0.924754163188552,Bearing
5.214,0.8687027475360829,0.24683627093902802,-0.954191492366815,Bearing
