time,Ia,Ib,Ic,label
4.738,0.3412544138035152,0.6662713856678419,-1.015362332439623,Healthy
4.739,0.19366828493954025,0.7945315866233542,-0.9700881922920376,Healthy
4.74,-0.01158222238588586,0.8932094094249806,-0.9038572144400723,Healthy
4.741,-0.170174635533207,0.9975968920356867,-0.8053202119129529,Healthy
4.742,-0.3445743296956012,1.0261583861435206,-0.6847260891723902,Healthy
4.743,-0.5076295106612011,1.0370130552340315,-0.5290755726446286,Healthy
4.744,-0.6333258386482248,1.0087684857389299,-0.37160969506842706,Healthy
4.745,-0.7427748050087783,0.9554068534686494,-0.19967233727086509,Healthy
4.746,-0.8439987705464622,0.8938779125067542,-0.05808102676275574,Healthy
4.747,-0.8863767201017896,0.7868610365748157,0.0913546628139974,Healthy
4.748,-0.9158578105570194,0.6792861778652997,0.23068587596814927,Healthy
4.749,-0.954710152338562,0.5783180684274928,0.34534596998446127,Healthy
4.75,-0.94658324807024,0.4714445343862523,0.4848442083471048,Healthy
4.751,-0.9424669014781096,0.36331100189601634,0.5856126916827307,Healthy
4.752,-0.9309113942278614,0.21043321619453892,0.6838269406314108,Healthy
4.753,-0.8706521138846165,0.08766158848203881,0.7991835209307275,Healthy
4.754,-0.8414299704570929,-0.058839738163685165,0.8797912558506295,Healthy
4.755,-0.7617577968880608,-0.208950914096614,0.9586969504839007,Healthy
4.756,-0.635339149944385,-0.37259025815798263,1.0125414003992361,Healthy
4.757,-0.5017487110294835,-0.5220166477638459,1.027975550694062,Healthy
4.758,-0.3686459223366442,-0.6762818478837932,1.0305843771438359,Healthy
4.759,-0.17683863662228877,-0.796155872640416,0.9778225000529704,Healthy
4.76,-0.0034159203135455713,-0.9176177494439997,0.9041115622779811,Healthy
4.761,0.18126231194041986,-0.9946153282078702,0.8108197403620059,Healthy
4.762,0.3507072389011633,-1.0156388971384793,0.6903658519775729,Healthy
4.763,0.5064941512842797,-1.0464594550447788,0.521335146824206,Healthy
4.764,0.6333299263119178,-1.0215608859864174,0.3827472481816182,Healthy
4.765,0.7652557993781027,-0.9603043467034923,0.2276756405678397,Healthy
4.766,0.8374800499668388,-0.8744226641214946,0.044197216232211914,Healthy
4.767,0.8886365353209535,-0.793352356655599,-0.07219373415898674,Healthy
4.768,0.9259665340263524,-0.6848108548002854,-0.2271463760059281,Healthy
4.769,0.950603305325248,-0.5761880270001699,-0.33643731246011455,Healthy
4.77,0.942238394587938,-0.47884305289163076,-0.4618234287089562,Healthy
4.771,0.9445572848209673,-0.3475599955725502,-0.5910536866559246,Healthy
4.772,0.9315125303170781,-0.2276941183373702,-0.6872357404189755,Healthy
4.773,0.8750897815279827,-0.09745330514158385,-0.8030532113493428,Healthy
4.774,0.8191304554013674,0.05838023619275302,-0.8762023439701877,Healthy
4.775,0.743358104312614,0.21538212608972085,-0.9410886091904339,Healthy
4.776,0.6405338670313065,0.36593113446148695,-0.994657387232386,Healthy
4.777,0.4944764631657577,0.5237388693066206,-1.0189643644605413,Healthy
4.778,0.35589065189298885,0.6691603287214337,-1.0310894792237075,Healthy
4.779,0.18284663009078872,0.8066127802687955,-0.9864677781084212,Healthy
4.78,0.014003389481049915,0.8849887325925736,-0.9213189549145883,Healthy
4.781,-0.18143649264980075,0.9840761033100518,-0.8122480370784309,Healthy
4.782,-0.3363129730785402,1.0295924982849474,-0.6694820337071988,Healthy
4.783,-0.49728927324767663,1.0456489223846026,-0.5230117981472236,Healthy
4.784,-0.6430899303792524,0.9996801834934663,-0.3720458204882889,Healthy
4.785,-0.7453710294656739,0.9521288638592399,-0.2008770245547669,Healthy
4.786,-0.8319500967151578,0.8637864354692655,-0.06006023368562858,Healthy
4.787,-0.8859096102201399,0.7767123720290701,0.08665834417456424,Healthy
4.788,-0.9150983323253408,0.7072657532562961,0.23767030174451606,Healthy
4.789,-0.9673584272707263,0.5845442848230737,0.35705980047079144,Healthy
4.79,-0.9799274145589811,0.4622776902093044,0.48824596519965424,Healthy
4.791,-0.9662029333120388,0.352191295855258,0.5816255239833243,Healthy
4.792,-0.9144713763474276,0.2144299035343508,0.6902747145902709,Healthy
4.793,-0.901295882839514,0.10206423716755159,0.8010725283347577,Healthy
4.794,-0.8186984312662382,-0.049692651819156,0.8705990634366902,Healthy
4.795,-0.7625325659212928,-0.21733492277112454,0.9614081309051236,Healthy
4.796,-0.6326357936159535,-0.38831824340624366,1.0009022493624082,Healthy
4.797,-0.4999019413609206,-0.529829742162954,1.0330349801271348,Healthy
4.798,-0.35335349404328414,-0.6691163845774362,1.031293416153647,Healthy
4.799,-0.19228355151520043,-0.8030815895854486,0.9820310666811846,Healthy
4.8,0.004180610777400107,-0.8913425008652095,0.9059724992457333,Healthy
4.801,0.19097914705930838,-0.996047677308222,0.7935908567897185,Healthy
4.802,0.3536517987690187,-1.0264284394826066,0.6858586912314402,Healthy
4.803,0.5039042950412899,-1.0252724229114532,0.533642061716678,Healthy
4.804,0.6473961294513133,-1.0035187241634147,0.3763237772662153,Healthy
4.805,0.7446381442581566,-0.9564328391097596,0.2198602376066057,Healthy
4.806,0.8186670713055629,-0.8756614451978156,0.05589526692365129,Healthy
4.807,0.8976464285464976,-0.7859153294824239,-0.09399634599423151,Healthy
4.808,0.9150781756802651,-0.6841516575847163,-0.21089829211484518,Healthy
4.809,0.9401924446314655,-0.6009879795525097,-0.3566047814823699,Healthy
4.81,0.9550673842679216,-0.46073936226181617,-0.48953620475271337,Healthy
4.811,0.9351384125870977,-0.37097137888513027,-0.5941867297654989,Healthy
4.812,0.9411611635953799,-0.21968732875570077,-0.6987605668162731,Healthy
4.813,0.8904734985528405,-0.09836035808478007,-0.7900731457947716,Healthy
4.814,0.8297045122722645,0.05993399096591539,-0.889787347866842,Healthy
4.815,0.7506903805038733,0.18858845038879182,-0.9627072966910164,Healthy
4.816,0.642959949026987,0.3724677888244117,-1.0149830819102579,Healthy
4.817,0.515051013497556,0.5133389191214743,-1.0235684600914436,Healthy
4.818,0.35384422003875865,0.6732765939396329,-1.0148151596226849,Healthy
4.819,0.16903888143047108,0.8071549937912484,-0.9995282561693261,Healthy
4.82,0.01578269783684979,0.9024846495777225,-0.9434589098400302,Healthy
4.821,-0.17791142516530065,0.9828542133563737,-0.8032646361842997,Healthy
4.822,-0.3602746965267624,1.0141022468934224,-0.6720410175649748,Healthy
4.823,-0.5169665243582013,1.0387743339843118,-0.5267311510128055,Healthy
4.824,-0.6368780134952676,0.994984481284741,-0.3615814078162667,Healthy
4.825,-0.7343480807773894,0.950621819540078,-0.2124443467809834,Healthy
4.826,-0.8203433619915544,0.8758083004570651,-0.0535771943251066,Healthy
4.827,-0.8908803760626527,0.7871521901243217,0.10251292075294414,Healthy
4.828,-0.9087447619520449,0.711921335059356,0.2150375631556571,Healthy
4.829,-0.944965682034029,0.610463342506996,0.36433015956347536,Healthy
4.83,-0.9521596256000752,0.48905305070148014,0.4751283120386793,Healthy
4.831,-0.9530325767927748,0.35838154808249645,0.5998369698243647,Healthy
4.832,-0.920758404019345,0.23117338066326745,0.6776546871511628,Healthy
4.833,-0.8821150850268668,0.08236209035542677,0.7794754515843259,Healthy
4.834,-0.8285667751917164,-0.04521679694790548,0.8815376141614136,Healthy
4.835,-0.7388938473434744,-0.22775164690882654,0.9665109020152214,Healthy
4.836,-0.6466899897828021,-0.3711070924003502,0.9882165854596922,Healthy
4.837,-0.49890229809651954,-0.5309655322473859,1.029340671118465,Healthy
4.838,-0.36164312008404337,-0.6546453652510926,1.0252604633779576,Healthy
4.839,-0.1714730671655219,-0.794288194240529,0.9780213856686608,Healthy
4.84,-0.002669436938627917,-0.9242111266335832,0.8996749001079484,Healthy
4.841,0.1694878242127958,-0.9945030690372413,0.8138585422974883,Healthy
4.842,0.34759050881418174,-1.0233795367624683,0.6758084692892935,Healthy
4.843,0.5089299124045983,-1.0237625636314618,0.5573535411619378,Healthy
4.844,0.6175914456328271,-1.0097837697390535,0.3886841896733598,Healthy
4.845,0.7314933920667827,-0.9537152543740831,0.19169403993651127,Healthy
4.846,0.8190478603976983,-0.8816155337245494,0.04711981656565428,Healthy
4.847,0.9052451326335937,-0.7865077274848938,-0.10313685649391034,Healthy
4.848,0.9315782056021457,-0.6990596195790304,-0.22476161419195517,Healthy
4.849,0.9435211574258207,-0.5991478318552099,-0.3680188158638743,Healthy
4.85,0.954154814272975,-0.47163564067014613,-0.47485120998279845,Healthy
4.851,0.9232289472003008,-0.34947800314622407,-0.5936574285901285,Healthy
4.852,0.923708735331557,-0.22204423204728296,-0.6832078594069387,Healthy
4.853,0.8846109207074164,-0.09479630865916149,-0.8000572668677361,Healthy
4.854,0.8267315499393826,0.04029046459772088,-0.8705321209866141,Healthy
4.855,0.7277039811699111,0.2108851141259224,-0.940336981012685,Healthy
4.856,0.6269960520089847,0.3716041768479323,-1.011272567809054,Healthy
4.857,0.5126291277225195,0.5221347456855916,-1.0335676190681766,Healthy
4.858,0.3498197201842843,0.6693332805563802,-1.0011371306203047,Healthy
4.859,0.2092350776281854,0.8098356488131876,-0.9835935841240372,Healthy
4.86,0.016914568239548296,0.8992367801071612,-0.9023256039125528,Healthy
4.861,-0.19301632125388118,0.9831016229495202,-0.804265569603425,Healthy
4.862,-0.3434732654729388,1.008918459442906,-0.6664075538336733,Healthy
4.863,-0.5084656929589257,1.0245859007658433,-0.5133512315707983,Healthy
4.864,-0.64011076117062,1.0146219224041844,-0.37466945509642363,Healthy
4.865,-0.7559632911552977,0.9477704448715889,-0.21453782310391997,Healthy
4.866,-0.8452614526868302,0.8742003419581674,-0.06373525948584613,Healthy
4.867,-0.8971200585986181,0.7906254098760476,0.0925872697952171,Healthy
4.868,-0.9262619824852324,0.6847618835498616,0.22922987342114085,Healthy
4.869,-0.9339732162845857,0.5835534141790104,0.34972324120804876,Healthy
4.87,-0.9606557988459904,0.4645307823910929,0.45258797381173066,Healthy
4.871,-0.9314289616602172,0.3526761739117056,0.598068260724172,Healthy
4.872,-0.9271250367343301,0.24163778495376034,0.6730290452662862,Healthy
4.873,-0.8782982776949919,0.09409601389730977,0.7854915028481033,Healthy
4.874,-0.8073906021267829,-0.059313691484615766,0.8782237273585167,Healthy
4.875,-0.7587778889860414,-0.20801424788599493,0.9436801421775521,Healthy
4.876,-0.639439601783594,-0.36004040460020664,1.0248906360635368,Healthy
4.877,-0.5062059822452174,-0.5250427973281782,1.025363976762038,Healthy
4.878,-0.35778666344016713,-0.6682001478984342,1.0386670088926346,Healthy
4.879,-0.183947215272789,-0.8023680484261976,0.9877697066158507,Healthy
4.88,0.0014460364621194342,-0.9075076316648834,0.9205278650699701,Healthy
4.881,0.18128789682198013,-0.9730657220156997,0.7987272415567092,Healthy
4.882,0.3536967315944362,-1.0113514664708998,0.6616428591633512,Healthy
4.883,0.4881386071711835,-1.0299457878134253,0.5195311791055034,Healthy
4.884,0.6389460331655026,-1.017759429763858,0.381939601357933,Healthy
4.885,0.7434833983448591,-0.9374087430141168,0.2031594073953399,Healthy
4.886,0.8146514992130341,-0.8828767147192775,0.0495727375017991,Healthy
4.887,0.8817420778746924,-0.7971726706643384,-0.09144751132516851,Healthy
4.888,0.9140976045801172,-0.70311935088449,-0.22780785773365078,Healthy
4.889,0.9371052764475108,-0.5986280595744663,-0.35894121686532326,Healthy
4.89,0.9318671936434173,-0.46789547359954187,-0.4754003615680416,Healthy
4.891,0.9548979046190155,-0.36514692200196736,-0.5663540708763685,Healthy
4.892,0.9232847754697522,-0.228991608106802,-0.6917640360126833,Healthy
4.893,0.8810464582283432,-0.08399366918320929,-0.7961804076013522,Healthy
4.894,0.8284040910254412,0.024110846631196454,-0.87793533055022,Healthy
4.895,0.7566457146585222,0.2266729670575904,-0.9492270651106837,Healthy
4.896,0.6285812661312163,0.37603444943382913,-1.0007697461160299,Healthy
4.897,0.4980132083531233,0.5337777371479818,-1.0525368101676071,Healthy
4.898,0.3310639830292032,0.6682393906536277,-1.0289591431215093,Healthy
4.899,0.16641788968933902,0.7871334985526975,-0.9599614357017682,Healthy
4.9,0.007560375075665116,0.9137942298709332,-0.9051219947617741,Healthy
4.901,-0.17793408275850686,0.9804582668895533,-0.801548735926145,Healthy
4.902,-0.34794199154510536,1.0338670461678565,-0.6571840269943919,Healthy
4.903,-0.4983689012302712,1.025478907743875,-0.5274147007427205,Healthy
4.904,-0.615406894072806,1.0041029907543124,-0.37323131834615153,Healthy
4.905,-0.7403542413662666,0.9411867404136769,-0.19756452738687602,Healthy
4.906,-0.8224795876179252,0.869520131622308,-0.04804407577500769,Healthy
4.907,-0.8776497459014677,0.7847521224192922,0.09612161041141196,Healthy
4.908,-0.9202469490662383,0.6860796693346272,0.23934997593017618,Healthy
4.909,-0.9368310462812859,0.5732145723343285,0.35053332124166325,Healthy
4.91,-0.9435948459173015,0.4804770379515558,0.4603088138207439,Healthy
4.911,-0.9468410648331029,0.3577574028276355,0.5763979924959357,Healthy
4.912,-0.9301972382565044,0.22158143680719153,0.6794739027526749,Healthy
4.913,-0.8776329358750791,0.09503177138165449,0.7953690058954307,Healthy
4.914,-0.8273183944510697,-0.06965115293388668,0.8831138231996536,Healthy
4.915,-0.7524951907997509,-0.20902550844467657,0.9427310896116701,Healthy
4.916,-0.6234822326745537,-0.377959292956618,0.9937790836919985,Healthy
4.917,-0.48618689970837287,-0.5210512284648459,1.041052235239281,Healthy
4.918,-0.3499235592174314,-0.6656971000933726,1.039418258507709,Healthy
4.919,-0.18945054431703987,-0.7867810540933641,0.9741990275315855,Healthy
4.92,-0.00653797409158442,-0.9019151119459177,0.9117322704699512,Healthy
4.921,0.1751276903463953,-0.9738925049919555,0.8028834600081931,Healthy
4.922,0.33928064646360845,-1.039205723088069,0.6758635136005343,Healthy
4.923,0.5032520058789912,-1.0341884265650507,0.5310810290815501,Healthy
4.924,0.6218399173838872,-1.0050356384976749,0.36901093155198544,Healthy
4.925,0.7287875546661681,-0.9406411949478388,0.21196793854534496,Healthy
4.926,0.8272684597069297,-0.8787056081038569,0.05810693552807753,Healthy
4.927,0.8842638230423625,-0.8020718496500432,-0.08589908435694915,Healthy
4.928,0.9179297758482506,-0.6930454660643697,-0.2260399934676593,Healthy
4.929,0.9472801709515792,-0.5902008841651627,-0.36233079257291545,Healthy
4.93,0.946958151835255,-0.47566891986964804,-0.468927725287525,Healthy
4.931,0.9223200317549717,-0.34443071293030997,-0.5809068704310507,Healthy
4.932,0.9149461219584099,-0.2167093589715553,-0.6990963105202541,Healthy
4.933,0.8859692066325986,-0.0861086329611703,-0.7863863610383579,Healthy
4.934,0.8287453943897612,0.032530138771843506,-0.8698372689982065,Healthy
4.935,0.746720059542335,0.2087130343671906,-0.9461656462466508,Healthy
4.936,0.6351130837911408,0.35145730263129865,-1.0044588151640514,Healthy
4.937,0.4942945545392219,0.5285285576514438,-1.036948162247616,Healthy
4.938,0.3624012579394295,0.6616932234498256,-1.0264272519837603,Healthy
4.939,0.17832433017885452,0.7990047363634486,-0.9788204826042711,Healthy
4.94,0.0017166579491120378,0.9077205127952909,-0.9153452831410392,Healthy
4.941,-0.15599861127153047,0.9873871752165313,-0.8189331680571295,Healthy
4.942,-0.3480029244824396,1.0269437541991222,-0.6786480351059597,Healthy
4.943,-0.5253280078679702,1.009076136807189,-0.5256507959438534,Healthy
4.944,-0.6358290788940031,0.9972720147338409,-0.3769828435567739,Healthy
4.945,-0.7373046223138804,0.9418843207157066,-0.19455659568997438,Healthy
4.946,-0.8170021515699003,0.8787641175343482,-0.07366735621951677,Healthy
4.947,-0.8955462538712802,0.7937369263960629,0.08698287048008406,Healthy
4.948,-0.9275553621338704,0.6821972443818421,0.22970786420172534,Healthy
4.949,-0.9392694437291506,0.597800112626693,0.36411556527704503,Healthy
4.95,-0.9384526705574433,0.47537667540228806,0.4818123757587696,Healthy
4.951,-0.9498522103843894,0.3480264263009793,0.5861931221987192,Healthy
4.952,-0.905794405756969,0.2182363670335761,0.6820892773261268,Healthy
4.953,-0.8914913334217521,0.0914741864091033,0.7868820130282438,Healthy
4.954,-0.8331993222708256,-0.059113044276115356,0.8816601076880669,Healthy
4.955,-0.7458569077210753,-0.2045309065634512,0.9555569243320441,Healthy
4.956,-0.6379117950413221,-0.36626869707260007,1.0058140118411967,Healthy
4.957,-0.5181616720512378,-0.5041477378615102,1.0367869339311588,Healthy
4.958,-0.35442253908707166,-0.6709963598058081,1.0276554077152182,Healthy
4.959,-0.16142950304026088,-0.8053780656641877,0.99382786262977,Healthy
4.96,0.00037024987823601826,-0.9113452007756302,0.9188120700627852,Healthy
4.961,0.1815118713332012,-0.9871584821362398,0.7965579206380601,Healthy
4.962,0.33785521071549524,-1.0335207027254922,0.6695265362204724,Healthy
4.963,0.4966614352564994,-1.0292971299681928,0.5285462075827463,Healthy
4.964,0.6334377910847421,-1.0225853150013002,0.3722996546940535,Healthy
4.965,0.7358025796275246,-0.9416313058757079,0.21037848951338525,Healthy
4.966,0.8168806539283563,-0.8753787396741626,0.05808132211942583,Healthy
4.967,0.8776581389123655,-0.7875199215207377,-0.09687277107378259,Healthy
4.968,0.9316846937642286,-0.689416338180034,-0.22656981673656357,Healthy
4.969,0.9504709816740015,-0.5880626833561929,-0.35275599573631855,Healthy
4.97,0.930086915457107,-0.47660126965453004,-0.4785919894699662,Healthy
4.971,0.9274123922969386,-0.3355684225502572,-0.5823863808465813,Healthy
4.972,0.8939552572930747,-0.2391767866995719,-0.7043981812647422,Healthy
4.973,0.8763533710077928,-0.1111147687920636,-0.8021255192442642,Healthy
4.974,0.8305885216379775,0.04059538441720133,-0.8809752448020701,Healthy
4.975,0.7439792047840095,0.20643774513801194,-0.959262261162137,Healthy
4.976,0.6358632611610561,0.37752967767416246,-1.0013073460400626,Healthy
4.977,0.4956665009026535,0.5141439384941535,-1.0295194841954578,Healthy
4.978,0.3515761297576981,0.6655529242052829,-1.035780370606396,Healthy
4.979,0.17027996806193266,0.802347472914738,-0.9782720062866977,Healthy
4.98,0.01041512473231631,0.9225000686265997,-0.9197409119833299,Healthy
4.981,-0.18158493470897058,0.9820153951340334,-0.8056256376093197,Healthy
