time,Ia,Ib,Ic,label
4.611,1.6676387350794253,-0.3021076650536643,-0.7332912438933431,StatorShort
4.612,1.43780002242522,-0.03420364073012382,-0.8533475048973196,StatorShort
4.613,1.1259182294006995,0.2199531752654539,-0.869041874658274,StatorShort
4.614,0.790431084832253,0.25624982597051765,-0.815201977916447,StatorShort
4.615,0.9146215070654207,0.2198210724332827,-0.7214392920260883,StatorShort
4.616,0.8880205185690485,0.20218028929363885,-0.7208283569280817,StatorShort
4.617,0.8474518731550693,0.4417697828070223,-0.8817558436484366,StatorShort
4.618,0.7759744728644482,0.683257342901837,-1.0652176342769237,StatorShort
4.619,0.5739471243261436,0.8813991491530515,-1.0502147383499831,StatorShort
4.62,-0.05871773337828208,1.2237079543174296,-0.9968645511768386,StatorShort
4.621,-0.40386957022914544,1.2856845996848991,-0.7462543039884375,StatorShort
4.622,-0.6932334978570334,1.2451055361556693,-0.5151582037795972,StatorShort
4.623,-1.0091829926250184,1.1446562772628461,-0.3884237062011478,StatorShort
4.624,-0.7860128415282842,0.7653634112471913,-0.15917306797420314,StatorShort
4.625,-0.745390364521511,0.6996432461861207,-0.22573984853242646,StatorShort
4.626,-0.87368964900603,0.8319246419775882,-0.1883227316967364,StatorShort
4.627,-1.1549256026567543,1.0428016679986631,-0.18769750624609333,StatorShort
4.628,-1.4916960050535875,0.9824368909044361,0.003944823853129813,StatorShort
4.629,-1.671774018015994,0.8124666895603246,0.1580580605457237,StatorShort
4.63,-1.778212549461841,0.5154773028272103,0.644774569367623,StatorShort
4.631,-1.8257879391548821,0.2934475288361614,0.7948800552517701,StatorShort
4.632,-1.5131615206155793,0.07451917287067363,0.9576608517176954,StatorShort
4.633,-1.0963223961792021,-0.19344908358791948,0.7656722266346743,StatorShort
4.634,-0.976569885856563,-0.24513355329756606,0.7782136655384411,StatorShort
4.635,-1.016017719317738,-0.28411076566312543,0.756067021087945,StatorShort
4.636,-0.7775235284734725,-0.2946672795929416,0.562597579846776,StatorShort
4.637,-0.7813226507799519,-0.35616804048776324,0.7955435493487573,StatorShort
4.638,-0.6809376458280094,-0.5533997214965961,0.8675525855117139,StatorShort
4.639,-0.5966783647482712,-1.0047096889530627,1.0460964997487006,StatorShort
4.64,-0.0008736155750980565,-1.1231836039917056,1.028223393976822,StatorShort
4.641,0.5564115303691618,-1.3042081603588567,0.6850015959343547,StatorShort
4.642,0.8603506639120815,-1.1911447342918915,0.3477592133478592,StatorShort
4.643,0.791329433105167,-0.9741476393891008,0.29225670897272804,StatorShort
4.644,0.8360882268015222,-0.7542561452380795,0.27475083611918905,StatorShort
4.645,0.846552357400434,-0.8109149557337438,0.11352503659028804,StatorShort
4.646,0.9745804550436221,-0.8131102858248478,0.15154514736702906,StatorShort
4.647,1.1607883465633682,-0.9075246186160499,0.20139132628378045,StatorShort
4.648,1.4783404951776167,-1.1079839767697337,0.07333888152615647,StatorShort
4.649,1.648237489749505,-0.8626133290572986,-0.36018960550541596,StatorShort
4.65,1.713241074362316,-0.7944980105345069,-0.580434097721322,StatorShort
4.651,1.7258520430140951,-0.3390237840895942,-0.6578673494171294,StatorShort
4.652,1.4391091498712199,-0.037386797197730234,-0.8006881845527252,StatorShort
4.653,1.0170395370842888,0.19650107734644476,-0.7786680976370406,StatorShort
4.654,0.7913193899356006,0.11773779136190503,-0.7464856932228173,StatorShort
4.655,1.067940129867582,0.14961920165036824,-0.6987834170337662,StatorShort
4.656,0.8775279474350391,0.20617267661380914,-0.7877395218482278,StatorShort
4.657,0.7463512559027898,0.3552736385986828,-0.7913582586148236,StatorShort
4.658,0.8918890678734257,0.6961723491589034,-1.014512046137653,StatorShort
4.659,0.3959645961134745,0.8347673752805196,-1.088477508647429,StatorShort
4.66,0.02435175820603193,1.1985913515873936,-1.0455915931588782,StatorShort
4.661,-0.6420392831712446,1.0937364347541654,-0.7898240051175559,StatorShort
4.662,-0.534581735832982,1.1476047905489901,-0.553062979253294,StatorShort
4.663,-0.8703504090110555,0.9773789050087227,-0.28144096174117467,StatorShort
4.664,-0.922052397907867,0.8746376217119004,-0.19336294518876268,StatorShort
4.665,-0.8522776971260617,0.8911136077681472,-0.07647195068957956,StatorShort
4.666,-0.9646266348383902,0.7860991474705089,-0.2782807131676044,StatorShort
4.667,-1.1539569025921577,1.0307175918520486,-0.04727809498960592,StatorShort
4.668,-1.36226085161376,1.078162057546383,0.022969447698573627,StatorShort
4.669,-1.737096959405723,0.9015741246026816,0.28803986711305435,StatorShort
4.67,-1.8197102706900044,0.6024486595788078,0.5192654361538291,StatorShort
4.671,-1.6202848663066114,0.3612947428161307,0.7303150822517955,StatorShort
4.672,-1.4558264319070238,-0.10005537286100187,0.7144866855440375,StatorShort
4.673,-0.9938819549623591,-0.17703474053572066,0.9117909039166999,StatorShort
4.674,-0.8948353046858861,-0.16282085565694143,0.7023374669347711,StatorShort
4.675,-0.9683246107887512,-0.24409117123635005,0.6463573421036753,StatorShort
4.676,-0.891725277866477,-0.2528336112728056,0.6950133695881573,StatorShort
4.677,-0.9126351343997605,-0.3472765210460527,0.9182254195446662,StatorShort
4.678,-0.6690007831989452,-0.6381207368226589,1.1056838715132082,StatorShort
4.679,-0.5409556038448821,-0.8616774919112696,1.144064313769601,StatorShort
4.68,0.04100230623096504,-1.007177009964086,0.8726829891048195,StatorShort
4.681,0.344623912937568,-1.234931954255416,0.7347462667439599,StatorShort
4.682,0.7766691307612473,-1.1484679700905127,0.3606959057631396,StatorShort
4.683,0.8949237872200532,-0.9486479516524027,0.1866548779673819,StatorShort
4.684,0.8241389202530895,-0.9225000814207324,0.22483423062712707,StatorShort
4.685,0.8935739904851825,-0.7934026522863725,0.20220106471317342,StatorShort
4.686,0.992403337493768,-0.8389711787368693,0.17847670808898497,StatorShort
4.687,1.1563245796329706,-0.95952151308484,0.24540639126876396,StatorShort
4.688,1.4251529136268573,-1.0688881559972248,-0.10515136569580842,StatorShort
4.689,1.774998355003016,-0.8717739424411094,-0.22585254760113918,StatorShort
4.69,1.8248377368917321,-0.7229019951734831,-0.5265062288240695,StatorShort
4.691,1.6435791968887339,-0.341536723544751,-0.7766202010568669,StatorShort
4.692,1.4157555298406563,-0.023953661717025378,-0.8644646352512962,StatorShort
4.693,1.1837097871447357,0.09253390790250687,-0.8260531062551741,StatorShort
4.694,0.8377206428560923,0.2595061124726334,-0.6949702882434445,StatorShort
4.695,0.849503126125331,0.1411700978185298,-0.707339781618624,StatorShort
4.696,0.8846842891679774,0.3224876990138369,-0.7260428071342185,StatorShort
4.697,1.0014694279434964,0.32618934334759736,-0.6921848226753332,StatorShort
4.698,0.7930962270439048,0.5990425649302071,-1.1646119137157964,StatorShort
4.699,0.302170435949877,1.0109499969655027,-0.9332212230614755,StatorShort
4.7,-0.07788139607878423,1.1840129619108402,-0.8828522509685631,StatorShort
4.701,-0.47572822270648807,1.3272868791230492,-0.7422911019214025,StatorShort
4.702,-0.8470440925108853,1.178922146767697,-0.5178003699385962,StatorShort
4.703,-0.8565984070887974,1.0918909214143102,-0.32446485618008947,StatorShort
4.704,-0.8151965553571436,0.9385947991734356,-0.36651998236993677,StatorShort
4.705,-0.9469489968085707,0.8514499619232883,-0.25995763385555876,StatorShort
4.706,-0.8929466708721415,0.842953563773271,-0.21170683368186632,StatorShort
4.707,-1.0965238400754376,0.9045514096674319,-0.09501622280881564,StatorShort
4.708,-1.3818172480267263,0.9030812245046095,0.06660196923144679,StatorShort
4.709,-1.6898161571356276,0.9616590426426628,0.2562400500079944,StatorShort
4.71,-1.7222375467766016,0.6553593245324638,0.5953730848232877,StatorShort
4.711,-1.7308954084219041,0.4823352509146074,0.7565407934404745,StatorShort
4.712,-1.4096410269875532,0.09638265515273298,0.7453050666822596,StatorShort
4.713,-0.9845343201831088,-0.2111281290274522,0.8682682936732573,StatorShort
4.714,-0.9421300789234799,-0.21208867356558586,0.6590634852507187,StatorShort
4.715,-0.7599961632430156,-0.2107214769468474,0.6091827742866147,StatorShort
4.716,-0.8258372275942328,-0.24514085984327483,0.6833647288222826,StatorShort
4.717,-0.8809938231634872,-0.3790754005647087,0.7271608451730627,StatorShort
4.718,-0.6400055110372729,-0.6506552921020375,0.9750565245215053,StatorShort
4.719,-0.3966807331453676,-0.9031590492635266,1.166590656055065,StatorShort
4.72,-0.019227260221077635,-1.2091252383011626,0.8823735520604784,StatorShort
4.721,0.5050026596245506,-1.311103714205146,0.8529180075394501,StatorShort
4.722,0.8626113862015179,-1.2741206839188302,0.37414663501800455,StatorShort
4.723,0.8621048102343433,-0.945440011856128,0.2406067675534493,StatorShort
4.724,0.8836404726366006,-1.053484323412257,0.19893479866737687,StatorShort
4.725,0.8063539834348507,-0.7391509563277572,0.17459723910424452,StatorShort
4.726,0.7969495151619305,-0.8000431390892617,0.2647234409429788,StatorShort
4.727,1.2153843395501789,-0.925434185132714,0.0836298793233683,StatorShort
4.728,1.3710726277904703,-1.090805809935168,-0.027548177490122852,StatorShort
4.729,1.6277479114184288,-0.8201146058616501,-0.28126314076480985,StatorShort
4.73,1.6291697059982497,-0.6606945630828477,-0.632351298560247,StatorShort
4.731,1.8023781222079354,-0.38321240511001975,-0.863577136874017,StatorShort
4.732,1.3818251483998523,0.1550588560857391,-0.8703544167317138,StatorShort
4.733,1.169824413112552,0.20024067073625856,-0.7816460235213544,StatorShort
4.734,0.9161896471773862,0.24682527461351467,-0.7271164788182811,StatorShort
4.735,0.8948083573281723,0.2819022242906803,-0.6649215457462079,StatorShort
4.736,0.943809781682336,0.22971526748055204,-0.7723524737735231,StatorShort
4.737,0.8807189101592525,0.3654509235137873,-0.9657522767335843,StatorShort
4.738,0.8170817769879152,0.6506388225429239,-0.8007141357189953,StatorShort
4.739,0.3672447454057619,0.8724008392529408,-0.9868014524118855,StatorShort
4.74,-0.005435935233390793,1.1706531497951207,-0.9590148869947271,StatorShort
4.741,-0.3571305997770316,1.3229853040590345,-0.8345157791132275,StatorShort
4.742,-0.9273370561369322,1.154808428945896,-0.5130543404687842,StatorShort
4.743,-0.931945000862309,1.059534283620422,-0.2691539798333057,StatorShort
4.744,-0.9072518366329162,0.8815573040114248,-0.17396385343003523,StatorShort
4.745,-0.9162373305564028,0.6814496316651771,-0.20872281943925328,StatorShort
4.746,-0.8476230247335503,0.7784158673664653,-0.28439408316847786,StatorShort
4.747,-1.1745029998146577,0.8700152839194973,-0.039545935875008625,StatorShort
4.748,-1.4520609699462141,1.0276234481164628,0.006989344953247549,StatorShort
4.749,-1.8097094439492944,0.9790611973016279,0.30221869221998576,StatorShort
4.75,-1.8519782148010666,0.6448973381460483,0.5423058021618137,StatorShort
4.751,-1.812636829264384,0.3758938345256047,0.7688921637067664,StatorShort
4.752,-1.4107926940011382,-0.13908979337338637,0.8264543975062018,StatorShort
4.753,-1.1809292445665673,-0.3572946550858833,0.7802896689275243,StatorShort
4.754,-0.9648195336221072,-0.14239484848870135,0.8270439897007883,StatorShort
4.755,-0.9069235188154477,-0.18849726859273522,0.5756941394483565,StatorShort
4.756,-0.9585885326916684,-0.2646723978787093,0.5575500599518805,StatorShort
4.757,-0.9528372460036172,-0.549982767228262,0.7858262092332162,StatorShort
4.758,-0.8004660820085588,-0.5950596995230515,1.017628387610146,StatorShort
4.759,-0.3781863999263463,-0.9185431409940457,1.073067454635171,StatorShort
4.76,-0.11264555307837865,-1.122602317536924,0.9733427641451969,StatorShort
4.761,0.5285677726972676,-1.1878791686155004,0.6961517157220448,StatorShort
4.762,0.6549350285860843,-1.151538699295451,0.35731460583804864,StatorShort
4.763,0.8452838830310865,-1.1498394205093203,0.21844310397548805,StatorShort
4.764,1.0938667905605146,-0.9273245496398353,0.1268437866617449,StatorShort
4.765,0.8261787113668969,-0.8067151283018901,0.1531162541614634,StatorShort
4.766,0.7986544129509421,-0.8689586479531047,0.04920017931838175,StatorShort
4.767,1.0069250859732168,-0.9944814443441552,0.2448914069555509,StatorShort
4.768,1.532100894364386,-0.9016272363628564,-0.1543707504498655,StatorShort
4.769,1.598844397216374,-1.066621090554218,-0.2667646781586189,StatorShort
4.77,1.7589504624542525,-0.46288723452193625,-0.51220812293194,StatorShort
4.771,1.7265496786140695,-0.34862423547619625,-0.8456308908752188,StatorShort
4.772,1.5495123040810117,-0.09701576444402644,-0.8613958628718813,StatorShort
4.773,1.137802454660443,0.219625327740399,-0.9065673967420333,StatorShort
4.774,0.9941564325785125,0.2830008911926273,-0.7294156595862039,StatorShort
4.775,0.9602802651992431,0.22417380944051718,-0.6057624677671763,StatorShort
4.776,0.817527800953257,0.38606187124501185,-0.7908267510748208,StatorShort
4.777,0.8637030304341218,0.2985624742840488,-0.8905666396465889,StatorShort
4.778,0.7049789872931989,0.5680663006507846,-0.7266830640212911,StatorShort
4.779,0.519174442926757,0.8144370381221562,-1.069730072076603,StatorShort
4.78,-0.03505088714016727,1.1327796188435755,-0.906874943341995,StatorShort
4.781,-0.5661549763923256,1.3596656808182044,-0.8563295226002393,StatorShort
4.782,-0.7036449455282298,1.1995775143217344,-0.5205842646720854,StatorShort
4.783,-0.7989568818350833,0.9894213271500056,-0.3506969539679079,StatorShort
4.784,-0.833552999459543,0.9660797317832633,-0.17576658342955848,StatorShort
4.785,-0.8636142812691633,0.8973824927589927,-0.3397338977957063,StatorShort
4.786,-1.0230716978920753,0.7327766457757392,-0.1649488011693539,StatorShort
4.787,-1.0221000525193757,1.092185430845052,-0.14133829355019753,StatorShort
4.788,-1.3654995794830658,1.1221628550845575,-0.023463715806795953,StatorShort
4.789,-1.6091345077400185,0.8413682123636801,0.3101829266010363,StatorShort
4.79,-1.8827075268949947,0.5906425227901406,0.6185075087298736,StatorShort
4.791,-1.7906902120544859,0.4249861961729282,0.7492566042777603,StatorShort
4.792,-1.4019599357304235,0.1567814037888723,0.8095215795932776,StatorShort
4.793,-1.1932464659112927,-0.07968466039783231,0.8340160520294481,StatorShort
4.794,-0.7203484617967785,-0.26508787600317285,0.7844007034044858,StatorShort
4.795,-0.94676104921974,-0.1952746611721347,0.6495366839371822,StatorShort
4.796,-0.7739187057930179,-0.2965854039480099,0.6657466955168923,StatorShort
4.797,-0.7917639637350491,-0.3207137144327975,0.8580209033968506,StatorShort
4.798,-0.6504723332472945,-0.6309861065299722,0.9678158513570614,StatorShort
4.799,-0.37502050150024663,-0.8331160909381702,1.0865518007014225,StatorShort
4.8,0.12091496658487505,-1.2633618161898688,0.9360349726252305,StatorShort
4.801,0.4489363618747834,-1.3037298557231296,0.8227010564932967,StatorShort
4.802,0.9374546664329836,-1.171107506278493,0.5170670442203946,StatorShort
4.803,0.8982608380869628,-1.072457140684717,0.3836819777051759,StatorShort
4.804,0.8627506078539462,-0.8692272258372217,0.09184606444407557,StatorShort
4.805,0.859356321325248,-0.7621926816074928,0.16022779023942724,StatorShort
4.806,0.9255251678597947,-0.9717222675401831,0.241965151386758,StatorShort
4.807,1.1054896857079357,-0.920022236765463,0.13807427268485212,StatorShort
4.808,1.3668788841282702,-1.1152321678558235,-0.006791081918518087,StatorShort
4.809,1.7246417477638774,-0.9985890377197302,-0.2314980855689563,StatorShort
4.81,1.8275852101231944,-0.4553100553332982,-0.4921275231341087,StatorShort
4.811,1.5762153451081335,-0.27158652188142596,-0.7316457500688087,StatorShort
4.812,1.3932704151676276,-0.0822031954845576,-0.8639845969364671,StatorShort
4.813,1.2211955948242967,0.00968407875781474,-0.865334944160894,StatorShort
4.814,1.012460796056865,0.1709285098961047,-0.6706532127780889,StatorShort
4.815,0.874787829918776,0.1614232084984471,-0.7114876869702544,StatorShort
4.816,1.0523729043660925,0.2333581335881253,-0.6178500889379628,StatorShort
4.817,1.0195272924178886,0.26729903628730195,-0.8910384339051262,StatorShort
4.818,0.8242311292064576,0.5428042247710687,-0.9341792639410438,StatorShort
4.819,0.4759333103410458,1.002147281172598,-0.9836012076502284,StatorShort
4.82,0.16771585027469937,1.1316021786679313,-0.9040075182025313,StatorShort
4.821,-0.49981099455909556,1.2982425268876516,-0.7944016522740589,StatorShort
4.822,-0.7155661414566202,1.2366424189626843,-0.5713293213847805,StatorShort
4.823,-0.8545298601841302,1.1528191333400277,-0.3429778735678004,StatorShort
4.824,-0.9518436162668366,0.8408121911266941,-0.22966019544668417,StatorShort
4.825,-0.8619841689352508,0.8420389969160754,-0.16807582939750443,StatorShort
4.826,-0.8729656618847881,0.8756119482156216,0.001634949137411551,StatorShort
4.827,-0.9839961959334453,1.0545355214841807,-0.10621636019086882,StatorShort
4.828,-1.3813391585395034,1.0039579774105802,-0.04173082734639592,StatorShort
4.829,-1.7084343893854603,0.8050341418438415,0.18807726795550705,StatorShort
4.83,-1.8662675232334691,0.7337937625268698,0.6233830961454366,StatorShort
4.831,-1.7752739439874252,0.34960472706538454,0.7704127589430146,StatorShort
4.832,-1.4038119832636664,-0.01720153150623496,0.6688794612850832,StatorShort
