time,Ia,Ib,Ic,label
3.14,0.015299759670757487,1.0915150330792693,-0.9677119973338576,StatorShort
3.141,-0.4750937556075508,1.2037785631793718,-0.8847107191661523,StatorShort
3.142,-0.9492395800640163,1.189294552533111,-0.5687722848800288,StatorShort
3.143,-1.0839712592760693,1.1132177053207655,-0.3480615455269808,StatorShort
3.144,-0.9208230375234495,0.9856455460943074,-0.31417021629844943,StatorShort
3.145,-0.7733776234903225,0.8618177790232188,-0.020653490793432455,StatorShort
3.146,-1.0555303521967643,0.8550872395430508,-0.14963878829526084,StatorShort
3.147,-1.077878781767937,1.0205645392592364,-0.23328519401394443,StatorShort
3.148,-1.4474314955238845,0.9449842786315176,0.060283437824429714,StatorShort
3.149,-1.6502523438768528,0.9552848603472651,0.31359658248071365,StatorShort
3.15,-1.8800625041697794,0.756470093583923,0.5326059335751265,StatorShort
3.151,-1.7065591488547156,0.21276025570881396,0.7984915318766777,StatorShort
3.152,-1.2957502942866557,0.04687325539201213,0.8022526017536877,StatorShort
3.153,-1.0178217300061378,-0.1158677516534067,0.7535869464559322,StatorShort
3.154,-0.8884016861226491,-0.18019543623508932,0.624368085231791,StatorShort
3.155,-0.7803542519133162,-0.15024799799267335,0.6046678994603895,StatorShort
3.156,-0.9565776081231202,-0.11254875582840271,0.7979176680369017,StatorShort
3.157,-0.8546305039940576,-0.3837110953958531,0.8730149579241349,StatorShort
3.158,-0.8009223352814119,-0.685922362099886,0.9565889803627541,StatorShort
3.159,-0.4831578007345643,-0.8792607360025163,1.0778716020897652,StatorShort
3.16,0.0871377998181238,-1.1657642231461764,0.9181110685245205,StatorShort
3.161,0.4574086645216047,-1.2579897311242714,0.7209593292372524,StatorShort
3.162,0.6788105951624674,-1.2135118600849308,0.5078767751292876,StatorShort
3.163,0.9320651260868564,-1.110334278297492,0.2523249567670553,StatorShort
3.164,0.8466755140723132,-0.9236029482556896,0.1590572784735006,StatorShort
3.165,0.792080748370101,-0.799996136956783,0.1902907715126366,StatorShort
3.166,0.8229596521963967,-0.8284203157381005,0.20629790226389444,StatorShort
3.167,1.0261562009757412,-0.997287026500131,0.167348331871847,StatorShort
3.168,1.3563178956886115,-0.9317501726805768,-0.006445686220107937,StatorShort
3.169,1.712772404443088,-0.9989779670125882,-0.3742982517824716,StatorShort
3.17,1.8010411214039141,-0.6051013616355733,-0.4361421989459373,StatorShort
3.171,1.6721147858517273,-0.29772996122703327,-0.7016238464843995,StatorShort
3.172,1.532874851212048,0.0033411842978954675,-0.8226369781166073,StatorShort
3.173,1.05422573530839,0.1928081408849297,-0.9126482997102235,StatorShort
3.174,0.8830595886364917,0.33456917606063075,-0.7804182411524448,StatorShort
3.175,1.0315898491206075,0.19339772794126045,-0.6985853915554054,StatorShort
3.176,0.8833193503452318,0.16749705147787103,-0.8126960626720849,StatorShort
3.177,0.9619734893798105,0.3583206413212531,-0.7547390085063302,StatorShort
3.178,0.8161891765022785,0.5481483177013969,-0.9909065566645147,StatorShort
3.179,0.4202547207905266,0.8128351290627319,-0.9524931898485269,StatorShort
3.18,-0.009230908548488077,1.1559128122257134,-0.9223658700408901,StatorShort
3.181,-0.4518164006683272,1.3287668888572184,-0.775708543926947,StatorShort
3.182,-0.601205391520946,1.1739695965830528,-0.3628807952193812,StatorShort
3.183,-0.939491615740244,1.0907490121493766,-0.1850751659247022,StatorShort
3.184,-0.9501807921123255,0.7697293143228846,-0.12569144721740516,StatorShort
3.185,-0.821083958686865,0.8338348171701732,-0.30414668124557187,StatorShort
3.186,-0.9946216104153767,0.8422227489450725,-0.26749794153690953,StatorShort
3.187,-1.2630455781817251,0.9769665116618783,-0.2147698689310933,StatorShort
3.188,-1.4658167380198375,1.0093328206187648,-0.03702418053771829,StatorShort
3.189,-1.763967270937317,1.0701200073236203,0.23643394926549052,StatorShort
3.19,-1.7045076182077152,0.660363737960373,0.642175916056758,StatorShort
3.191,-1.825206751433928,0.38988243440322157,0.7583753226018526,StatorShort
3.192,-1.3948780996769434,0.08644401538329284,0.9005178099756561,StatorShort
3.193,-1.0637113802799765,-0.19058691336717262,0.8464394379200971,StatorShort
3.194,-0.7124469217582861,-0.2559905459992175,0.7755569972044721,StatorShort
3.195,-0.7163589524051636,-0.3322637442334909,0.6871884902515105,StatorShort
3.196,-0.9409073079386444,-0.008391823670961335,0.7060357637638554,StatorShort
3.197,-0.9137646232215794,-0.26868183147417934,0.8819594472833707,StatorShort
3.198,-0.5855105134328514,-0.5346560312351855,0.929050036308649,StatorShort
3.199,-0.4558522297055597,-0.9087501329830987,1.0738121341631781,StatorShort
3.2,0.19665086781245067,-1.2290909016704727,1.0121163546550458,StatorShort
3.201,0.3568659084207418,-1.255418287209123,0.8548036258231052,StatorShort
3.202,0.7390988647174741,-1.095414992873274,0.6585507761227294,StatorShort
3.203,0.9339476927950512,-1.0561085360994324,0.327554913405774,StatorShort
3.204,0.8273573456192368,-0.8908082898064114,0.07770082142558095,StatorShort
3.205,0.8993015828288491,-0.7817438330374937,0.1784180571808743,StatorShort
3.206,0.9840717193066023,-0.8292738876128554,0.13262563282845935,StatorShort
3.207,1.1444209416848277,-1.0619245808384292,0.07941387147243162,StatorShort
3.208,1.3744785826118358,-1.0305285577696623,-0.041192899876052166,StatorShort
3.209,1.7154398449747166,-0.9122512115302253,-0.3150033853176589,StatorShort
3.21,1.7524456347580726,-0.67792996561377,-0.5409929945502562,StatorShort
3.211,1.6864500738300716,-0.24339049523806588,-0.8552600993606947,StatorShort
3.212,1.3413880863707637,0.10422844914721562,-0.9165343766912435,StatorShort
3.213,1.1893947214551328,0.19529728701324342,-0.8369164236778426,StatorShort
3.214,1.016320009115372,0.3195909602413999,-0.7416811511216423,StatorShort
3.215,0.7995200576381568,0.21999208662278286,-0.7206133613461179,StatorShort
3.216,0.9584902222577281,0.26605278884803935,-0.7872096516035822,StatorShort
3.217,1.0248765827148658,0.3007878596839794,-0.8549014729705459,StatorShort
3.218,0.8432765714620772,0.6285268554615043,-0.8911485328803307,StatorShort
3.219,0.4741885527496741,0.8821841350586511,-1.027966830498025,StatorShort
3.22,-0.028042005541974023,1.1296286386161036,-1.0101718325361626,StatorShort
3.221,-0.25399330253865215,1.3376665916189543,-0.766434466929057,StatorShort
3.222,-0.8177894797610751,1.171270503307054,-0.4081068963763343,StatorShort
3.223,-0.9220636615084463,0.844758145693238,-0.35632848956101215,StatorShort
3.224,-0.8990516279616382,0.8199093976833683,-0.15273029599389046,StatorShort
3.225,-0.6487800482758285,0.9021600107150339,-0.18905782966969617,StatorShort
3.226,-0.8674432086516378,0.8377373038911292,-0.13102728150239906,StatorShort
3.227,-1.2051385404352397,1.1720867321457458,-0.12227352864892901,StatorShort
3.228,-1.3745450757944373,0.9906264890523664,-0.02077118276339532,StatorShort
3.229,-1.6685072150992306,0.9075755181166472,0.29467457472480607,StatorShort
3.23,-1.840098665487674,0.6733485480843833,0.44355372043473706,StatorShort
3.231,-1.7212459862925908,0.38213729999459695,0.779571306900577,StatorShort
3.232,-1.4105940994236559,0.004076524227074467,0.893631617715215,StatorShort
3.233,-1.1003667126287502,-0.2896399509185988,0.798206619795616,StatorShort
3.234,-0.8823904929550869,-0.3130916647093236,0.7946013303025851,StatorShort
3.235,-0.8906418412363885,-0.16134125832832574,0.5933973227568226,StatorShort
3.236,-0.7824069323128071,-0.2111394763596969,0.7695901318811189,StatorShort
3.237,-0.9355556672102324,-0.4196719146242849,0.8499170618141467,StatorShort
3.238,-0.6286611685145345,-0.6329965970415021,1.05016806865319,StatorShort
3.239,-0.3706547921120996,-0.9013838161640317,1.0489784378441211,StatorShort
3.24,0.005215343334861366,-1.1151087969432725,0.9835443818009437,StatorShort
3.241,0.39401642166783607,-1.348518805344145,0.6710214105866965,StatorShort
3.242,0.7113590177158378,-1.1691414961812991,0.45347746722756543,StatorShort
3.243,0.985245037121249,-1.0243234631404183,0.38125313953407647,StatorShort
3.244,0.9404654358358232,-0.8984025670259849,0.05217632444593978,StatorShort
3.245,0.8929673206012836,-0.8672007786304448,0.33998338495995994,StatorShort
3.246,1.014773813750194,-0.9325761400161353,0.13187650247227034,StatorShort
3.247,1.1857695286425154,-0.9560857417526819,0.0771423286890675,StatorShort
3.248,1.406944453511361,-0.8650078238533673,0.004378652189851871,StatorShort
3.249,1.7513547826900213,-0.9773088606135975,-0.3332599521047388,StatorShort
3.25,1.8016139359071774,-0.7810459057760857,-0.4117842171205762,StatorShort
3.251,1.7592096821614875,-0.2988274660814671,-0.7731833457605599,StatorShort
3.252,1.5246294943632024,-0.04963188139971396,-0.7829148543000299,StatorShort
3.253,1.0027148915143111,0.1391431695534482,-0.7246951310130904,StatorShort
3.254,0.8418700394807809,0.11931635056766111,-0.6321571778172158,StatorShort
3.255,0.9037816306623438,0.08662433538684611,-0.7083533273209299,StatorShort
3.256,0.9294356464476627,0.20573547201553624,-0.7928070350153211,StatorShort
3.257,0.8314919226157967,0.2772101826555715,-0.8433852721027926,StatorShort
3.258,0.8159540854966371,0.6366819926575737,-0.9993687572978384,StatorShort
3.259,0.42271548940127995,0.877041793348692,-1.079402604131202,StatorShort
3.26,0.13630988870828134,1.169459535096307,-1.0450882736744582,StatorShort
3.261,-0.38100695814256813,1.28781713698466,-0.6585854252071355,StatorShort
3.262,-0.7409260229087448,1.1870037659016184,-0.5679275417120566,StatorShort
3.263,-0.8381860804169141,1.0476694306131409,-0.440153225141181,StatorShort
3.264,-0.9521891211739654,0.7782088750782723,-0.25029558434006605,StatorShort
3.265,-0.9252514934264677,0.7829290626261274,-0.16740488667097286,StatorShort
3.266,-0.9479729197861416,0.8377766677451226,-0.27211639562485224,StatorShort
3.267,-1.1546731607214988,1.0062307104409436,-0.21221465456941457,StatorShort
3.268,-1.3958203706003385,1.069049440768159,-0.031762906168150626,StatorShort
3.269,-1.670085645474447,0.9300186773958147,0.22847649200428796,StatorShort
3.27,-1.9333750818903621,0.644716771878613,0.5832366971566505,StatorShort
3.271,-1.647120019900066,0.3215650725564399,0.7225593793445284,StatorShort
3.272,-1.3041705336431477,-0.03774898374738202,0.8725534714936877,StatorShort
3.273,-1.2921149637107283,-0.18657280265135923,0.7063046977914327,StatorShort
3.274,-0.8691648350386503,-0.2231811018163214,0.5783597785459128,StatorShort
3.275,-0.8157530581037774,-0.17717389409733408,0.5078896205308682,StatorShort
3.276,-0.9781418918095911,-0.1320334135853787,0.6854634271869968,StatorShort
3.277,-0.8724653201724083,-0.40237148732112155,0.8473664597936542,StatorShort
3.278,-0.8052638609134113,-0.5605761312673573,1.0254007340518685,StatorShort
3.279,-0.36309517462734286,-0.7715203734826022,1.1063215350583255,StatorShort
3.28,-0.1398424764939401,-1.1623792026042539,0.8381646608149429,StatorShort
3.281,0.38385924800809224,-1.3602495234741776,0.7869505433917344,StatorShort
3.282,0.7994168668027074,-1.116475353950798,0.424721072051322,StatorShort
3.283,0.8593567721346023,-0.9990090977359664,0.3183434585713185,StatorShort
3.284,0.8196761538213159,-1.021954332513198,0.2072931265515119,StatorShort
3.285,0.8589334740204726,-0.8943428854005475,0.16570364470476037,StatorShort
3.286,0.9726276236312376,-0.7741922906760774,0.15462161047871698,StatorShort
3.287,1.2276485625941322,-0.9486450176073334,0.10772837603664207,StatorShort
3.288,1.4782035037856749,-1.080096291606209,0.007264393535636283,StatorShort
3.289,1.7664389362365687,-0.9059649374395453,-0.20558380984284647,StatorShort
3.29,1.7804551243256548,-0.5639427110828231,-0.5290941708420493,StatorShort
3.291,1.7126620867364788,-0.30355074107988506,-0.9174497773530839,StatorShort
3.292,1.4678193904125565,0.0036739061429977293,-0.7504703807691491,StatorShort
3.293,1.017390195635242,0.183209459689455,-0.823518772596333,StatorShort
3.294,0.9598126451325024,0.21739306826792779,-0.7489287794603122,StatorShort
3.295,0.8595017501965556,0.23312323741778426,-0.749658313049627,StatorShort
3.296,0.8284969702531845,0.08623514228839069,-0.6861659779371104,StatorShort
3.297,0.8738625421392195,0.44856338738781915,-0.8291269420482429,StatorShort
3.298,0.7582920152200067,0.7147079463389665,-0.9791870814424088,StatorShort
3.299,0.3841259561037704,0.8850204478443987,-0.7997980016768618,StatorShort
3.3,0.04209103014900517,1.1075087418581677,-0.9281895720185581,StatorShort
3.301,-0.40363227483777836,1.2731765145446543,-0.7839621732564392,StatorShort
3.302,-0.6696555939392225,1.2189293849540481,-0.4558693576716441,StatorShort
3.303,-0.8612921551942794,0.9428286787039243,-0.33804750551946094,StatorShort
3.304,-0.9349837773188932,0.8914225382769959,-0.19446316879475456,StatorShort
3.305,-0.8382069927528282,0.7782933796421684,-0.1947180159662942,StatorShort
3.306,-1.0002951377443992,0.8170679835790592,-0.10262114816890937,StatorShort
3.307,-1.1619972403347183,0.907649423334275,-0.10016253833925753,StatorShort
3.308,-1.2654274523446956,1.0119769838426673,0.02677222025305525,StatorShort
3.309,-1.7346803871117058,0.9319625686033243,0.26392014066920455,StatorShort
3.31,-1.8100583296372652,0.8140788648138486,0.5372185885559291,StatorShort
3.311,-1.7557472841047603,0.33609293531383827,0.7579044801847383,StatorShort
3.312,-1.311756879296224,0.17605597257245262,0.8881976901067221,StatorShort
3.313,-1.1192695699381368,-0.2088203136817858,0.7513560781669198,StatorShort
3.314,-0.8065212727936487,-0.18305568490390076,0.6330394127047535,StatorShort
3.315,-0.8365354636292858,-0.16729169423727086,0.6523339934489434,StatorShort
3.316,-0.7631729129325502,-0.18626369243922813,0.6219462683395716,StatorShort
3.317,-0.8450637185087627,-0.39966404771979064,0.8912152407068344,StatorShort
3.318,-0.6651242140796829,-0.6588777475875633,1.089250069682787,StatorShort
3.319,-0.49125527878347297,-0.9707059157329843,1.0674976455889522,StatorShort
3.32,0.04539903650877235,-1.2275509972394651,0.8320293035241951,StatorShort
3.321,0.3816985379844411,-1.2550031865726654,0.7785809633678011,StatorShort
3.322,0.7040728146944417,-1.1475000669970732,0.5953306964918071,StatorShort
3.323,0.8387985870318914,-0.9206977633701721,0.30094713189629235,StatorShort
3.324,0.9118853309364887,-1.0047097746732503,0.18694245706009346,StatorShort
3.325,0.8820384577639385,-0.7187855739462222,0.25070606550143615,StatorShort
3.326,0.8638414827956523,-0.8799234184803325,0.1452251678285511,StatorShort
3.327,1.0879152867428068,-1.0609811045279314,0.2729493984205772,StatorShort
3.328,1.4546011011576032,-0.9626447193874549,-0.025844507967951978,StatorShort
3.329,1.6610086806040543,-0.9324200850761681,-0.30399140368902766,StatorShort
3.33,1.7405993036705198,-0.5989697570096693,-0.6575156883015912,StatorShort
3.331,1.7860618349167834,-0.3713212300030531,-0.7674188881385154,StatorShort
3.332,1.5994683836972703,0.020117249827745855,-0.7842724181631242,StatorShort
3.333,1.1137882494028166,0.1745634189780687,-0.7664898515763139,StatorShort
3.334,1.038488008576652,0.2297156387675146,-0.6164988146754687,StatorShort
3.335,0.8677263139646175,0.2972925392345887,-0.6822463459763315,StatorShort
3.336,0.7689286770758732,0.19697325922823944,-0.6673559548585264,StatorShort
3.337,0.6633229887824795,0.2334377982960827,-0.8743200344400047,StatorShort
3.338,0.7356088794195617,0.6834879754948544,-1.071084175048506,StatorShort
3.339,0.27649855576847737,0.9094578678368421,-1.0204805039369977,StatorShort
3.34,-0.10992101778095956,1.163234674961845,-0.8509673121337293,StatorShort
3.341,-0.30688689838156213,1.3791776198367776,-0.6394554742385056,StatorShort
3.342,-0.8672649175916705,1.1634293298261555,-0.5591603240777968,StatorShort
3.343,-0.9701642768334199,1.1297363967230574,-0.3010388468555722,StatorShort
3.344,-0.9520329246108103,0.7951564531912333,-0.11988932426380626,StatorShort
3.345,-0.7462414761374229,0.8804651206575085,-0.40384452877700094,StatorShort
3.346,-0.999196175325755,0.8894876088406706,-0.07454043548356722,StatorShort
3.347,-1.3765823993168296,1.0023417560084633,-0.05895126817586982,StatorShort
3.348,-1.375242891523252,0.8972360188391877,0.11949885964801288,StatorShort
3.349,-1.6902577180795193,0.9022689577419664,0.3687809568161678,StatorShort
3.35,-1.9258468438460408,0.639638736469976,0.4769294687689054,StatorShort
3.351,-1.7481941602721915,0.35599819289850476,0.763655095625388,StatorShort
3.352,-1.4476657607355479,0.0016355214446056258,0.8017300842611095,StatorShort
3.353,-1.1178407765650793,-0.15743648140339153,0.7658565442053443,StatorShort
3.354,-0.9055762714677356,-0.22691408608682734,0.6994648300935519,StatorShort
3.355,-0.8446400962864127,-0.15494437087859245,0.7021085478222568,StatorShort
3.356,-0.9642115823479693,-0.2715114357797546,0.864522994795853,StatorShort
3.357,-0.8197802657172568,-0.3446195188306065,0.8544248053423592,StatorShort
3.358,-0.7857395167775512,-0.5394417285820889,1.0212723762697389,StatorShort
3.359,-0.4218954682481844,-0.7921312341529843,0.9549739888147449,StatorShort
3.36,-0.015895619707522075,-1.0846392830108742,0.9053310293467848,StatorShort
3.361,0.512123598191462,-1.2859428442382965,0.6625760748135947,StatorShort
