time,Ia,Ib,Ic,label
4.583,-0.5066601042063498,1.0353785775384774,-0.5207761678298072,Healthy
4.584,-0.6582972177477361,0.9993158476653576,-0.36093801331060565,Healthy
4.585,-0.7451585140575679,0.9499864283007595,-0.22730140405307087,Healthy
4.586,-0.8382166926336547,0.878656519646628,-0.06234140297338717,Healthy
4.587,-0.8891118469360101,0.783506475472663,0.08767876077317459,Healthy
4.588,-0.9318125525844312,0.6904585482533477,0.23368481816921166,Healthy
4.589,-0.9382168394177333,0.5720730075435735,0.335568127085088,Healthy
4.59,-0.9490261482002024,0.4778776841982089,0.4856245193776035,Healthy
4.591,-0.9359201264319982,0.3427841381865814,0.6009450370413769,Healthy
4.592,-0.9218631934352569,0.22332883347977106,0.6944874028833915,Healthy
4.593,-0.8860982390558694,0.09601773408710562,0.8068363474885719,Healthy
4.594,-0.8130185714160251,-0.03756068132462099,0.8799128121776169,Healthy
4.595,-0.7513537859198314,-0.20354027404741892,0.9445417009667854,Healthy
4.596,-0.6375600699929652,-0.36716526203245975,0.9887621202836484,Healthy
4.597,-0.49184768311226895,-0.5226538104108451,1.0317252129565007,Healthy
4.598,-0.3440473502732203,-0.6729558820616267,1.014964194287062,Healthy
4.599,-0.15660311844501063,-0.8108732147276501,0.9938770387438632,Healthy
4.6,-0.0029287694163356646,-0.9152763256622479,0.9176463466595213,Healthy
4.601,0.17032613836109511,-0.9677340304470953,0.8168589858061648,Healthy
4.602,0.3480125593274076,-1.0282251681646208,0.6733508676776602,Healthy
4.603,0.493195528869752,-1.0183448567089521,0.5165342714604693,Healthy
4.604,0.656161791790005,-1.0069976381605719,0.3590587841147448,Healthy
4.605,0.7443497416950451,-0.9515476845067676,0.2003557000876922,Healthy
4.606,0.8197378429832044,-0.8614303808230594,0.053665019473059794,Healthy
4.607,0.891777587982442,-0.7943943985597253,-0.10196549487642362,Healthy
4.608,0.9126959452823281,-0.6901511815317573,-0.22327289453194377,Healthy
4.609,0.9402777412218587,-0.5936447996951618,-0.34697047223337774,Healthy
4.61,0.945439570447969,-0.46369161222803645,-0.4683619571796119,Healthy
4.611,0.9382483008276902,-0.35278618208956125,-0.5786987387435552,Healthy
4.612,0.9337613023556781,-0.21798278043201147,-0.6880386090370989,Healthy
4.613,0.8825054985318538,-0.09411909606491087,-0.8022577981453494,Healthy
4.614,0.8013375590125059,0.07306389294471041,-0.888831932268354,Healthy
4.615,0.7335294419963112,0.20578807291692713,-0.9546727422835551,Healthy
4.616,0.6367238422280851,0.3657459412003641,-1.001199327809803,Healthy
4.617,0.4836646312394801,0.5380121308937084,-1.028952890159174,Healthy
4.618,0.3505885178129769,0.6652225691086082,-1.0318054241568906,Healthy
4.619,0.18705496454634057,0.8055268410440454,-0.9826900122824491,Healthy
4.62,-0.007756516580752319,0.899991019913891,-0.9080899958534431,Healthy
4.621,-0.18485205413501032,0.9951118082732545,-0.8031013691530234,Healthy
4.622,-0.3432779245043285,1.0194160218575616,-0.6786348777642626,Healthy
4.623,-0.5047391333816128,1.039082003120376,-0.5295934079730118,Healthy
4.624,-0.6346460292691262,1.00496108669764,-0.3663097909374669,Healthy
4.625,-0.7531676606886119,0.9657618823957981,-0.21144243914670818,Healthy
4.626,-0.8248505608968445,0.8899588541760709,-0.04791910781471774,Healthy
4.627,-0.8875808099221401,0.8086280637942116,0.06575551378596305,Healthy
4.628,-0.9226740420067308,0.6904442721361324,0.23111427307789578,Healthy
4.629,-0.937019951492792,0.6030953008117254,0.34718498003743375,Healthy
4.63,-0.9516424455549055,0.44203321346092184,0.47080594500458445,Healthy
4.631,-0.946623538894122,0.35938346590917064,0.5834611196661169,Healthy
4.632,-0.9161225009336452,0.2256757192233197,0.7003974783443773,Healthy
4.633,-0.881483403176231,0.08345726096834026,0.7846908323804593,Healthy
4.634,-0.834863817159877,-0.07090327349508659,0.9050556262368532,Healthy
4.635,-0.7269352198165286,-0.22741784861703745,0.9436101836918056,Healthy
4.636,-0.659340651393343,-0.37739149274066885,1.0033674568977846,Healthy
4.637,-0.5110326065651469,-0.5061499122365964,1.0490428544675074,Healthy
4.638,-0.35128854350152644,-0.6975251536168511,1.0143547444686292,Healthy
4.639,-0.18089490935410796,-0.8198787084198085,0.9975994291468531,Healthy
4.64,0.010774511036824398,-0.8991116888708017,0.898696673071857,Healthy
4.641,0.17872779315107445,-0.9731287380945861,0.7857737796655646,Healthy
4.642,0.3591150265807423,-1.0366421622860689,0.6796070567227286,Healthy
4.643,0.4880002549623792,-1.044404537101686,0.5393020880000018,Healthy
4.644,0.6370166047014111,-1.0108731634912418,0.3699699922216626,Healthy
4.645,0.7437577158022662,-0.9734947323679548,0.22024254180287753,Healthy
4.646,0.8237834280222631,-0.8734498554206357,0.04574583530860405,Healthy
4.647,0.8929290000649328,-0.8018003419786444,-0.08072249848806337,Healthy
4.648,0.9030202734897751,-0.7057168291312026,-0.23558905287386536,Healthy
4.649,0.9504212604395901,-0.5839022294371775,-0.34525128301573754,Healthy
4.65,0.9508455338285583,-0.47102379212058865,-0.4752847840615348,Healthy
4.651,0.9431514155800189,-0.35769396464046693,-0.594869956287848,Healthy
4.652,0.9459421787506423,-0.2603033971365795,-0.7021177069336241,Healthy
4.653,0.8739663055768799,-0.08264675930790415,-0.8008991400939434,Healthy
4.654,0.835644512144771,0.05081997898490522,-0.8842193969917453,Healthy
4.655,0.7553187178583326,0.22660170684043685,-0.986141384302931,Healthy
4.656,0.6398205892816676,0.3608313891434145,-1.0151848835268311,Healthy
4.657,0.49880475498368965,0.5318096662751038,-1.0360720227668385,Healthy
4.658,0.3513436948855575,0.6840291208283519,-1.0224670287260123,Healthy
4.659,0.18489766180694758,0.8072982413784947,-0.9697182751033835,Healthy
4.66,0.010726655062239385,0.9018556496117739,-0.9082789596877452,Healthy
4.661,-0.17264874844385095,0.984265490265249,-0.8032841707994643,Healthy
4.662,-0.3518021212297992,1.02042706852638,-0.6776581904490667,Healthy
4.663,-0.49830388824154115,1.026688132092315,-0.5300994378265582,Healthy
4.664,-0.6373562047080801,1.0096562884827203,-0.37779822081463327,Healthy
4.665,-0.7462375406832211,0.9306665654933617,-0.20142002087533387,Healthy
4.666,-0.8296047329230463,0.8779836755067792,-0.05228605652523395,Healthy
4.667,-0.8989253221151948,0.7952145888706994,0.09864660511381855,Healthy
4.668,-0.9247671361027417,0.6972517595088756,0.22308372609758878,Healthy
4.669,-0.9423804892686596,0.58925983128794,0.3396113562163417,Healthy
4.67,-0.9476519498237898,0.4782836153280045,0.4776606914142611,Healthy
4.671,-0.9265378057108198,0.33712816734291345,0.5831956885225562,Healthy
4.672,-0.9043880331473064,0.22643961181193265,0.6908090569720177,Healthy
4.673,-0.8717589841270202,0.0948165770038532,0.8001286102301283,Healthy
4.674,-0.8274374274800851,-0.07818781599155294,0.8905203989726811,Healthy
4.675,-0.7514886817608484,-0.206319077774907,0.9473434049581545,Healthy
4.676,-0.635406557540568,-0.36679613077604256,0.9988109880915703,Healthy
4.677,-0.5035055585849924,-0.5065235081281347,1.017347570964411,Healthy
4.678,-0.35876673378223434,-0.6745523277601074,1.0279036271119835,Healthy
4.679,-0.18459709526316007,-0.7903312002632891,0.9759910590072401,Healthy
4.68,0.008414224040397798,-0.9135203518699498,0.9094625172166657,Healthy
4.681,0.15963209471785603,-0.9747439573231101,0.7974035935774657,Healthy
4.682,0.3422948970257307,-1.0055922185869288,0.6917534960666168,Healthy
4.683,0.4949068325045692,-1.0341722865203526,0.5401438596694716,Healthy
4.684,0.6265511599745553,-1.0047382760508874,0.3468180130675827,Healthy
4.685,0.7520015992791046,-0.9507785882812244,0.21443221396713152,Healthy
4.686,0.8240161816615136,-0.8778954690049497,0.06525539691220575,Healthy
4.687,0.8799776612333282,-0.8065836145519747,-0.09574479469780849,Healthy
4.688,0.9141418215701844,-0.6866972490524611,-0.2220836061774928,Healthy
4.689,0.9373955804501412,-0.5917383545219647,-0.35812043380140873,Healthy
4.69,0.9538057903345012,-0.4686998644763922,-0.4866363838880736,Healthy
4.691,0.9376445329043128,-0.3624508860220565,-0.5790670701158362,Healthy
4.692,0.9175887597095225,-0.2107787075539997,-0.6964647910554734,Healthy
4.693,0.8895452890746105,-0.08153572066971208,-0.7998252898889879,Healthy
4.694,0.8179156307422621,0.03268546469117762,-0.8912290910797062,Healthy
4.695,0.7426654811147392,0.20044573943027977,-0.9564999483054359,Healthy
4.696,0.6210594436446838,0.38579208605204596,-1.0187473055908824,Healthy
4.697,0.5281460780124165,0.5130502848119507,-1.0178568922737448,Healthy
4.698,0.36224604188056664,0.6657853215248231,-1.0403130660065276,Healthy
4.699,0.18153417936050875,0.8076730353305839,-0.9729789870850563,Healthy
4.7,-0.012136527133018393,0.9148048659512045,-0.9240865341619047,Healthy
4.701,-0.18954069673092278,0.9722823415773167,-0.8158532894182073,Healthy
4.702,-0.35557199236052867,1.0272349926935227,-0.6606740806668705,Healthy
4.703,-0.5006929582341305,1.026864775695001,-0.5077925330646066,Healthy
4.704,-0.6206815254888581,0.9933334833390611,-0.3697234135456425,Healthy
4.705,-0.7395241180230577,0.9638683911696612,-0.22042071153097992,Healthy
4.706,-0.8150374238822556,0.8873383610452953,-0.07936320384793295,Healthy
4.707,-0.8766824966684013,0.778936294372695,0.08092124539156283,Healthy
4.708,-0.9340228530246455,0.6832694552364594,0.22752540884065253,Healthy
4.709,-0.9576371338114749,0.5913110404059096,0.37518841333601116,Healthy
4.71,-0.9561172595864272,0.4826522644926569,0.471151700900649,Healthy
4.711,-0.9334679376102999,0.37324297634079306,0.5935540305302475,Healthy
4.712,-0.9270427161997811,0.2462392703619153,0.6950485275221098,Healthy
4.713,-0.8927376820369066,0.10417712813215829,0.7892170547620332,Healthy
4.714,-0.8151840171317034,-0.07396677960869272,0.8871234191464733,Healthy
4.715,-0.7498448954884874,-0.20036115255201822,0.9492119528702225,Healthy
4.716,-0.6442502327348626,-0.35156249321514793,1.0045640314134214,Healthy
4.717,-0.5049204988262451,-0.5341443497251576,1.0247000276268743,Healthy
4.718,-0.34354703137109666,-0.6712136953435653,1.021405223744182,Healthy
4.719,-0.18432203590780638,-0.8019051886322347,0.9807762848121079,Healthy
4.72,-0.006416855569705809,-0.9072850999891345,0.9096921001162545,Healthy
4.721,0.1741834299329703,-0.998122657515648,0.8032099344189038,Healthy
4.722,0.3592158738914081,-1.0288795204990206,0.6700934247577344,Healthy
4.723,0.5009341933685624,-1.0377537396507883,0.5290236427607239,Healthy
4.724,0.6337841175253288,-1.0147876516686545,0.35919929508626847,Healthy
4.725,0.7229654476457279,-0.969948117417279,0.2200349206234347,Healthy
4.726,0.8276395279461229,-0.8960724111017014,0.07905491523451136,Healthy
4.727,0.8867290600727541,-0.7844037956195627,-0.08830545483373502,Healthy
4.728,0.9291281513624623,-0.7050699270334714,-0.2071805659929685,Healthy
4.729,0.9411831707833677,-0.5755970664403303,-0.3549933383497548,Healthy
4.73,0.9447567051968738,-0.477635347936774,-0.4668351030885965,Healthy
4.731,0.9529400917087466,-0.34796884254102184,-0.5987400763961176,Healthy
4.732,0.9273415010351059,-0.24521194175919442,-0.6968684812924058,Healthy
4.733,0.8943369421043993,-0.07995506376248848,-0.7849682295675056,Healthy
4.734,0.8343514490417804,0.05983695483917565,-0.8891568715604024,Healthy
4.735,0.7282722559127542,0.21604778048947879,-0.9640758402775964,Healthy
4.736,0.6334755705925975,0.3610234333235461,-1.0157526657534302,Healthy
4.737,0.4988817019896146,0.5287851388146665,-1.0300945804028439,Healthy
4.738,0.35508470490049776,0.6707984584951417,-1.0247759032627828,Healthy
4.739,0.17986995468823536,0.8163812326709934,-0.9824630904486142,Healthy
4.74,0.0064807332994615075,0.9191194896712614,-0.9072210404055262,Healthy
4.741,-0.165914258897981,0.9883324647926891,-0.8020099172741613,Healthy
4.742,-0.35149177141063137,1.0184055784973873,-0.6877894303014025,Healthy
4.743,-0.4962880069641092,1.0154113654654562,-0.5237775555180146,Healthy
4.744,-0.6422854833633,1.0107919255148088,-0.3809094591947449,Healthy
4.745,-0.7443998617363926,0.9554212567687792,-0.1981162063581906,Healthy
4.746,-0.8252834509629513,0.8879919367350527,-0.06419560447650363,Healthy
4.747,-0.8822394643550053,0.7860514832924452,0.10302911215051105,Healthy
4.748,-0.9120320760609942,0.7122515314716892,0.24012163305270973,Healthy
4.749,-0.95863052424712,0.5894772031930825,0.35909983189539596,Healthy
4.75,-0.9498175270045244,0.49466157198184457,0.4546203999157144,Healthy
4.751,-0.9345986319705358,0.36717581248753084,0.5944615750999143,Healthy
4.752,-0.9202542314066423,0.22194082035756088,0.695679703924497,Healthy
4.753,-0.8838571084508366,0.08720295722734676,0.7866598435721188,Healthy
4.754,-0.8253371005495788,-0.06273022071611559,0.869428913859229,Healthy
4.755,-0.7327200966928702,-0.21582297849706505,0.9431009381213339,Healthy
4.756,-0.6389361211718035,-0.36784767188993733,0.9975184198886708,Healthy
4.757,-0.5172652267791418,-0.5189374202541095,1.017770989911893,Healthy
4.758,-0.35890465126024085,-0.6604783307896535,1.0037579667036889,Healthy
4.759,-0.17704642854213257,-0.8058133431468962,0.9707576142235552,Healthy
4.76,0.004483517255788695,-0.9061152671415801,0.9102941244190984,Healthy
4.761,0.19399095204849742,-0.9953026578854454,0.8112450538709717,Healthy
4.762,0.35129745547977254,-1.0344949939325174,0.679083148591612,Healthy
4.763,0.515033611807919,-1.0402173500891712,0.5185818457106873,Healthy
4.764,0.6286521874543775,-1.010176806542736,0.3633577030735888,Healthy
4.765,0.7503343399046264,-0.947882285442877,0.21104806630550643,Healthy
4.766,0.8343634932029435,-0.8707910737939073,0.05627963762941079,Healthy
4.767,0.8924011979503391,-0.7896473729521959,-0.08833959686401527,Healthy
4.768,0.9301561004924416,-0.694940229955751,-0.23180850685631585,Healthy
4.769,0.9462713696152785,-0.5998043871236863,-0.37629536396922153,Healthy
4.77,0.9473100733606157,-0.4755693336907125,-0.47879741827082933,Healthy
4.771,0.9432969755657864,-0.36309324772969925,-0.5789164490539738,Healthy
4.772,0.9198728793891677,-0.2244401491645821,-0.6991589291415213,Healthy
4.773,0.8886080802356776,-0.08730882772485651,-0.8048089380841896,Healthy
4.774,0.8268060426226308,0.054269158495462134,-0.8655418291820842,Healthy
4.775,0.7349535341090777,0.210014238564092,-0.9467179884674927,Healthy
4.776,0.6496356950335811,0.37465856845101086,-0.9898820054586839,Healthy
4.777,0.5064269374840935,0.5258319452025148,-1.0376776979097255,Healthy
4.778,0.3491897856588504,0.6556917402812723,-1.0229848129000292,Healthy
4.779,0.1776049347967054,0.7843093475392753,-0.9905829536209281,Healthy
4.78,-0.0012339796935803486,0.9116738289832605,-0.9278084680365488,Healthy
4.781,-0.20250670198663195,0.9891864681287388,-0.8036448453119589,Healthy
4.782,-0.3673729250604617,1.0055149604340625,-0.6676676440202349,Healthy
4.783,-0.5071016358395202,1.0342629901682872,-0.5216850748310149,Healthy
4.784,-0.635673650117755,1.017901971270442,-0.36377793037595,Healthy
4.785,-0.7541657076884934,0.9371521613266339,-0.1991015783497374,Healthy
4.786,-0.827300993621488,0.8770897642199176,-0.046559271915396175,Healthy
4.787,-0.8908145640458742,0.8217528118851338,0.10535695455361097,Healthy
4.788,-0.9267226356808859,0.6768806446329885,0.2193516402301198,Healthy
4.789,-0.9443792782029122,0.593185728833689,0.36496078559242723,Healthy
4.79,-0.9577401461506516,0.4657366721674292,0.4888258080874167,Healthy
4.791,-0.9688821867737267,0.3412713395213304,0.5785880101049662,Healthy
4.792,-0.9226658014211455,0.2379716890049573,0.677039854260336,Healthy
4.793,-0.8834018239919346,0.09695972346662762,0.7995238978185876,Healthy
4.794,-0.8354262217785222,-0.06205665391175594,0.8796685381987198,Healthy
4.795,-0.744035885004523,-0.23700590198417693,0.933563586672733,Healthy
4.796,-0.6306129072447533,-0.3783493020850811,0.9995714319181398,Healthy
4.797,-0.5101222823852553,-0.5296496479154249,1.039592105351838,Healthy
4.798,-0.3622542736238973,-0.687433149656136,1.015194908134562,Healthy
4.799,-0.1818286321699471,-0.7933017395388036,0.9844617565191495,Healthy
4.8,-0.027138580964726863,-0.9204757319104663,0.9261347323739607,Healthy
4.801,0.18014283127035,-0.9858177322899223,0.811031189908192,Healthy
4.802,0.35087336344933256,-1.0220336750738097,0.6772122189846517,Healthy
4.803,0.5126792483119704,-1.0233640067131247,0.514349048006478,Healthy
4.804,0.625584247083104,-1.0222582476165232,0.36958897646109506,Healthy
4.805,0.7231373665084506,-0.9479125630878855,0.2194362235012792,Healthy
4.806,0.8176833677567396,-0.8996705634043646,0.0637967131266328,Healthy
4.807,0.8675620042737897,-0.7991201703824797,-0.08079327711264057,Healthy
4.808,0.9216406777283302,-0.7165264671410518,-0.24411966833728999,Healthy
4.809,0.9472627813855555,-0.5831412661945579,-0.3517067466309972,Healthy
4.81,0.941334483982696,-0.4756056612464409,-0.47224251307828014,Healthy
4.811,0.9305520997151961,-0.3699533288396289,-0.611056299614996,Healthy
4.812,0.9203830654199427,-0.23419485474625856,-0.6795233080599465,Healthy
4.813,0.867117855820374,-0.08718822459582756,-0.8030190971224702,Healthy
4.814,0.8182093166196216,0.04435729395823445,-0.8602576054081348,Healthy
4.815,0.7394106507782195,0.22026883856987578,-0.9424638263662468,Healthy
4.816,0.6264923788547663,0.3633369349291126,-1.011928896168818,Healthy
4.817,0.5032848273263963,0.5135897058606899,-1.0403578740368438,Healthy
4.818,0.35602361240017927,0.6659611147693643,-1.0351941104574316,Healthy
4.819,0.17441401571407425,0.8027891189951796,-0.9835983874734556,Healthy
4.82,0.026710665622443362,0.9057086119469432,-0.8996074336134715,Healthy
4.821,-0.17122235871345873,0.977327533075911,-0.7908572257333842,Healthy
4.822,-0.35694596618481667,1.024875755353766,-0.6860500216018376,Healthy
4.823,-0.5052287113336009,1.040733282934627,-0.512122329725775,Healthy
4.824,-0.6407822587458992,1.0022075652491738,-0.37695601922628597,Healthy
4.825,-0.7376752204349937,0.950557821085318,-0.21364785411415638,Healthy
4.826,-0.8300624277277131,0.8734414278414399,-0.06538285956647513,Healthy
