time,Ia,Ib,Ic,label
5.408,0.7918868421628068,-0.6826662971768149,-0.12143900601323515,Bearing
5.409,0.843446427032283,-0.596032010725684,-0.18803185999665428,Bearing
5.41,0.7748927742726938,-0.5439307768781827,-0.29580336202494223,Bearing
5.411,0.8787800749557171,-0.40846479899901605,-0.36738026396639795,Bearing
5.412,0.8572955763689105,-0.2544448517371786,-0.5214746340076579,Bearing
5.413,0.9011243034237805,-0.13896152546967766,-0.6748228420696875,Bearing
5.414,0.8113180516549645,-0.04362071457084369,-0.7709148406153696,Bearing
5.415,0.743846856046644,0.06616759120726437,-0.8237346303353614,Bearing
5.416,0.7280247243744719,0.25824874606441445,-0.9014220288411523,Bearing
5.417,0.6744517884869509,0.4359905975058256,-0.9415798237257148,Bearing
5.418,0.47935121011870363,0.5723724034941824,-0.9862328336811087,Bearing
5.419,0.44103814740789654,0.7112467783166083,-0.9838924305024398,Bearing
5.42,0.2458969070594314,0.877070803387648,-0.8960192151944808,Bearing
5.421,0.01983825286212846,0.8761908715451587,-0.8863841477539386,Bearing
5.422,-0.07368666411593536,0.9913446324782598,-0.8138692612218273,Bearing
5.423,-0.3276128533511551,1.0576377425339105,-0.7829343340181626,Bearing
5.424,-0.4412762410287655,1.0076828058052374,-0.5459342519032699,Bearing
5.425,-0.6721276460018037,1.0247814431291131,-0.41697654393163036,Bearing
5.426,-0.7403976682334317,0.9699068834829951,-0.25283903958214865,Bearing
5.427,-0.940188178327395,0.9688936053038495,-0.07614329628791083,Bearing
5.428,-1.0174639053099528,0.8875165204683757,0.1026251523118205,Bearing
5.429,-1.1592074364762832,0.7400162297275572,0.28235845622930733,Bearing
5.43,-1.1111094212757922,0.6612450685932644,0.4482361084528905,Bearing
5.431,-1.1810616329652552,0.531954219884005,0.6166617849187535,Bearing
5.432,-1.125237081380441,0.3323283607184787,0.8858915295195157,Bearing
5.433,-1.1446024771524024,0.11415738164043353,0.9429796260878367,Bearing
5.434,-1.0221925906152987,-0.07926967485429504,1.0235453982328302,Bearing
5.435,-0.9035183581761168,-0.23271504600341678,1.1502917219634847,Bearing
5.436,-0.7477856787299816,-0.38138860609944736,1.1804193603536217,Bearing
5.437,-0.5799195774625983,-0.4988402166578415,1.1929114930827158,Bearing
5.438,-0.5179540327963854,-0.7512873929473628,1.118834089948282,Bearing
5.439,-0.08468721575731705,-0.9209879784032639,1.1532605751891827,Bearing
5.44,-0.03849041327248079,-0.9919388887286908,1.0539790947514056,Bearing
5.441,0.2541024386289581,-1.1032381966809932,0.8334838715717845,Bearing
5.442,0.4905936783386776,-1.1249668310626606,0.7418441631452972,Bearing
5.443,0.5914954461018319,-1.1988793612158148,0.5721424713040999,Bearing
5.444,0.6949910513207728,-1.1376128606979738,0.4147266016904728,Bearing
5.445,1.005335904451119,-1.109529637964105,0.13193071168321802,Bearing
5.446,0.996222694710205,-1.0291784305460299,0.01909753403875228,Bearing
5.447,1.07308718864089,-0.8853798346879359,-0.17529784635825238,Bearing
5.448,1.1449340472883371,-0.8431592904230729,-0.3064030579957691,Bearing
5.449,1.1153033999478859,-0.7052897281587446,-0.5154394452109905,Bearing
5.45,1.0675091450006848,-0.38513948419537675,-0.7177622085377937,Bearing
5.451,1.0431343152020929,-0.32638079084154725,-0.8226391111629558,Bearing
5.452,1.0066589165999285,-0.0917328054255627,-0.9514888509031194,Bearing
5.453,0.9367682428361119,0.02279775595332585,-1.0652473880949298,Bearing
5.454,0.8218579837436654,0.31389768609748264,-1.0561594872562399,Bearing
5.455,0.6740348963007757,0.4595892314969964,-1.0061397708887119,Bearing
5.456,0.5208360692228323,0.5446371530528449,-1.1445022199927546,Bearing
5.457,0.38124751718700023,0.6590167008082669,-1.085255982394283,Bearing
5.458,0.13635331737346407,0.7284426020457578,-0.9298124452481693,Bearing
5.459,-0.030847719060102873,0.9075153802851442,-0.9144076278512845,Bearing
5.46,-0.21540036542598204,0.863217880335996,-0.6950095544648296,Bearing
5.461,-0.32490850958346484,0.9600745776037489,-0.7263342403441972,Bearing
5.462,-0.5716779198021331,0.9114190494223494,-0.5658666376462312,Bearing
5.463,-0.7097193847299993,0.9514559436369922,-0.46025631305518605,Bearing
5.464,-0.7703730312451189,0.9521053201360836,-0.1684983979617512,Bearing
5.465,-0.8074136036004056,0.873342309417787,-0.06067115171709454,Bearing
5.466,-0.8358359518550187,0.7272538345320325,0.06572455452509499,Bearing
5.467,-0.7658887395848785,0.7102143766678738,0.16091959671997288,Bearing
5.468,-0.8078270512446561,0.5790884085748353,0.28019696448615833,Bearing
5.469,-0.8865533350373029,0.5257146340382997,0.4183183014349037,Bearing
5.47,-0.7096783089107549,0.4190379444794748,0.4814484529360372,Bearing
5.471,-0.7243279994956603,0.24011137725356016,0.5778612931943877,Bearing
5.472,-0.813401432733648,0.09481017639752189,0.6986086067076283,Bearing
5.473,-0.6866807701549397,-0.07611566986103238,0.7652140191211371,Bearing
5.474,-0.5445895730950696,-0.11840924653933299,0.8072047038050701,Bearing
5.475,-0.5031528725619168,-0.30063348304636084,0.9172675209259449,Bearing
5.476,-0.49535070705051987,-0.2917173827020218,0.8225027702556906,Bearing
5.477,-0.40726285863957273,-0.5107085040222787,0.817382467028071,Bearing
5.478,-0.2931294766220695,-0.5721864527136961,0.736806620108238,Bearing
5.479,-0.05152464200386267,-0.7288028634573469,0.7356702848950476,Bearing
5.48,-0.014929079074427172,-0.7588838281191594,0.7880887268506106,Bearing
5.481,0.09345015860076372,-0.7605690910924258,0.6620927414386614,Bearing
5.482,0.23171599971086854,-0.8571348989761242,0.550846269719897,Bearing
5.483,0.3605406728148193,-0.8848607795667467,0.5667755968554277,Bearing
5.484,0.5096322917708136,-0.8323590675519211,0.3717231891891737,Bearing
5.485,0.4693964222359491,-0.8479348769466911,0.24357811097502644,Bearing
5.486,0.6416478978997951,-0.7954770518943263,0.21846049113968313,Bearing
5.487,0.6857571207047956,-0.7242191368284181,0.05884381480031475,Bearing
5.488,0.7341782582988196,-0.6676885366880841,-0.09075125128472636,Bearing
5.489,0.8014798548403063,-0.6434557088549977,-0.18140842943002916,Bearing
5.49,0.8259321962732229,-0.5206204251455051,-0.2849946823536135,Bearing
5.491,1.0060690207890919,-0.41315852695026045,-0.454067937597169,Bearing
5.492,0.8400303754714218,-0.2986526016316002,-0.5496805717749687,Bearing
5.493,0.9300904923890047,-0.2420247605139435,-0.7078859301353152,Bearing
5.494,0.9126189845402706,-0.06409896271015925,-0.7113462843785874,Bearing
5.495,0.8510169030462288,0.17101937821667912,-0.8062799601547499,Bearing
5.496,0.6943387474599325,0.27647656717254837,-1.0419643576152902,Bearing
5.497,0.6450251752666776,0.37128650007832464,-0.9699409087594307,Bearing
5.498,0.5513203045982098,0.5134806827834352,-0.9549895061133017,Bearing
5.499,0.3717192123001571,0.7542059214181553,-1.047370321664948,Bearing
5.5,0.1565464509248568,0.7959243709551351,-0.904660704906818,Bearing
5.501,-0.013345599362716589,0.91915294890765,-0.8654977488668075,Bearing
5.502,-0.07260884989199225,1.0182604647578386,-0.9238277976391538,Bearing
5.503,-0.3403674272170929,1.0637653715461026,-0.6173336055807436,Bearing
5.504,-0.5120592488414133,1.0338684948044514,-0.5074984105145136,Bearing
5.505,-0.6230952635718787,1.114441323447687,-0.4444892272066363,Bearing
5.506,-0.7825638124659114,1.0704127638130696,-0.17713750661832922,Bearing
5.507,-0.9483921790746068,1.024399964074764,-0.09822191853499128,Bearing
5.508,-0.9336593392897822,0.8825224023922424,0.0031346548526404727,Bearing
5.509,-1.1294188226884054,0.7989868605642948,0.26688628298672334,Bearing
5.51,-1.0282007583821886,0.6497108959033739,0.44516363869785663,Bearing
5.511,-1.0771378607011475,0.5409174324591206,0.6292787219985199,Bearing
5.512,-1.0297391504242965,0.3443302134722873,0.7561805748947695,Bearing
5.513,-1.105292610183466,0.13709339391150613,0.894180667109817,Bearing
5.514,-1.0102462862583432,-0.04077669765329631,0.9439627183763475,Bearing
5.515,-0.9142392352768575,-0.21035890495801343,1.1151258778038338,Bearing
5.516,-0.8359432500861511,-0.36652287845915466,1.1122027748942116,Bearing
5.517,-0.6238876524568867,-0.679548433102795,1.163025251022393,Bearing
5.518,-0.37321450201479145,-0.7477071486567732,1.1070330644311877,Bearing
5.519,-0.17447901252948878,-0.8648521380855339,1.0494941673847988,Bearing
5.52,0.0814640319197582,-0.9103492459313737,1.012791525893036,Bearing
5.521,0.17538714651215231,-1.0632481706250778,0.9420711249982294,Bearing
5.522,0.38087964803063973,-1.1236464865338684,0.6982259828481902,Bearing
5.523,0.6057201104769938,-1.1304828526196158,0.7180613330329273,Bearing
5.524,0.7577045182721964,-1.1109727765108268,0.34953591370799314,Bearing
5.525,0.8796848387441514,-1.1218195477091215,0.1597336997447384,Bearing
5.526,0.9714121259807103,-1.008066187959503,-0.043241037549031386,Bearing
5.527,1.1217950341667773,-0.8789280766632551,-0.19382670438154267,Bearing
5.528,1.1439587853147868,-0.7476864824575136,-0.3682810782357235,Bearing
5.529,1.1660888137046856,-0.6211104052575189,-0.484097556885418,Bearing
5.53,1.1068400815133768,-0.4944941127426245,-0.7372992770164296,Bearing
5.531,1.0794019840461908,-0.3039829177930445,-0.8226354316688546,Bearing
5.532,0.995119234340536,-0.10457687585855145,-0.8539737003102947,Bearing
5.533,0.8301692597598078,0.013919220019482682,-1.0386990564382672,Bearing
5.534,0.812573768704761,0.2782660649345434,-1.0187540243486084,Bearing
5.535,0.6613871927586371,0.48236638311689295,-1.0646978057434557,Bearing
5.536,0.5383107439082644,0.5604675991219394,-1.0781115651265027,Bearing
5.537,0.3267227225356774,0.6908823735535049,-0.9904848473864413,Bearing
5.538,0.06263122076965506,0.8411244207468727,-0.9502570749020628,Bearing
5.539,-0.08060097037911197,0.8701325259921296,-0.9582275261661849,Bearing
5.54,-0.15926806817316924,0.939054187294513,-0.7552874663715158,Bearing
5.541,-0.28464923202047276,0.969131184460357,-0.645015249496911,Bearing
5.542,-0.5581956410215579,1.0150438312597012,-0.5152554084046865,Bearing
5.543,-0.6963917523906549,0.9875309587778476,-0.34289996165427306,Bearing
5.544,-0.7412545018388842,0.9649415361327457,-0.12843866797839126,Bearing
5.545,-0.8113464545082956,0.8784393156779371,-0.018498769560424795,Bearing
5.546,-0.8827098454750274,0.7140336459601722,0.10539581338160467,Bearing
5.547,-0.8365681512102812,0.6981231622433215,0.24280253678913094,Bearing
5.548,-0.8233537293063576,0.6202699718763582,0.3668996090955947,Bearing
5.549,-0.854225000433099,0.4598673398373018,0.4675417188020704,Bearing
5.55,-0.7817674467201023,0.395027547888087,0.5972972832633096,Bearing
5.551,-0.7456488111052638,0.17750374535597785,0.621730629034936,Bearing
5.552,-0.7803696213946119,0.10466991283469457,0.7442129692389983,Bearing
5.553,-0.6841142124578384,-0.0047605102772088174,0.7946311374664904,Bearing
5.554,-0.6848205491709525,-0.08929495041458366,0.7557126063681558,Bearing
5.555,-0.5853144764034195,-0.29353666013966306,0.7904984532551613,Bearing
5.556,-0.5241368586291207,-0.4190977655365745,0.8062515382772971,Bearing
5.557,-0.3336746903255124,-0.5038303898308425,0.8702887356959381,Bearing
5.558,-0.29470701714695724,-0.5853590088433026,0.76922011214719,Bearing
5.559,-0.17211333957761948,-0.5988467058680874,0.7540599137539844,Bearing
5.56,-0.0035361476130509857,-0.6962305500750843,0.6702775879323327,Bearing
5.561,0.11439899411937329,-0.8154815496783726,0.6309974702353071,Bearing
5.562,0.20988315784166023,-0.7973051586065256,0.46896222599064474,Bearing
5.563,0.3392422792699706,-0.8674675415005433,0.5086211448049454,Bearing
5.564,0.4776054232720919,-0.9461732237204836,0.46431962372990493,Bearing
5.565,0.5502056070719229,-0.8586101683198585,0.28956588833393365,Bearing
5.566,0.6128316031627873,-0.7825467466232879,0.15086272516038765,Bearing
5.567,0.7690873285157286,-0.7326621618229328,0.06820951007280733,Bearing
5.568,0.7240859381867094,-0.7521577559298347,-0.020010172630672216,Bearing
5.569,0.8653412643069256,-0.6118205334072566,-0.19887248373542074,Bearing
5.57,0.7343887585443337,-0.5093478903548644,-0.36987493478682765,Bearing
5.571,0.8136435031489259,-0.4566660055873806,-0.41951361682131943,Bearing
5.572,0.8670646319483669,-0.39144177500411026,-0.6459988736628356,Bearing
5.573,0.9339246662923387,-0.1560525711709882,-0.6761643277666248,Bearing
5.574,0.9098364438684248,-0.027537993002786178,-0.7758712361801829,Bearing
5.575,0.8331266042371686,0.09022859900255813,-0.8402861688233911,Bearing
5.576,0.7972263417216828,0.1688253771088477,-0.9700417022213921,Bearing
5.577,0.6519418874951557,0.41536803432230585,-0.7897184560342239,Bearing
5.578,0.6233383386693897,0.5531775064780103,-0.9792596960804527,Bearing
5.579,0.3572145465334688,0.711705296013759,-0.9917763788191827,Bearing
5.58,0.08297587469625019,0.8693524762325404,-0.9530591761216876,Bearing
5.581,-0.01900629481500063,0.8913567107170253,-0.8462324057106653,Bearing
5.582,-0.18794170790494333,0.9513523103810282,-0.877870035921456,Bearing
5.583,-0.34787844288757896,0.9823842928331706,-0.72193173795529,Bearing
5.584,-0.4867937740002386,1.0118788370947098,-0.6213418432002495,Bearing
5.585,-0.6492619023041154,1.1165112374471686,-0.3881391102426779,Bearing
5.586,-0.7195223157262115,1.0127925972197214,-0.23261511292691972,Bearing
5.587,-0.8298762129161835,0.9506839433337134,-0.12792695946073052,Bearing
5.588,-0.9356749867561797,0.9049500000498022,0.1320631830703003,Bearing
5.589,-1.04188149577066,0.7245660391465485,0.27426247846766116,Bearing
5.59,-1.0971292875991716,0.6841354671512966,0.4012821971337398,Bearing
5.591,-1.0743138163596446,0.5432328601560693,0.6884226501409236,Bearing
5.592,-1.135945363446716,0.38075400511062857,0.7819465719535088,Bearing
5.593,-1.0845668498488086,0.08730377771948059,0.900204240096525,Bearing
5.594,-1.0451030214191155,-0.09808413241511305,1.0564354171259485,Bearing
5.595,-1.024878072311832,-0.22670108624895763,1.1353444845594847,Bearing
5.596,-0.7107266815133719,-0.39665932042003665,1.2048549074049257,Bearing
5.597,-0.6158953745379045,-0.6130942345293061,1.1712512483636126,Bearing
5.598,-0.3786902791222011,-0.716738146950748,1.1916344622832236,Bearing
5.599,-0.2653062831313474,-0.9230324788283948,1.1160813088267934,Bearing
5.6,0.06387706724737453,-1.0441993008284511,0.9759828646949118,Bearing
5.601,0.2296028635175158,-1.1334058127745121,0.9573180519642557,Bearing
5.602,0.4230564894135081,-1.157805299247316,0.7490876786332312,Bearing
5.603,0.627929048107461,-1.1645549734972123,0.5570813332193565,Bearing
5.604,0.8642227235808205,-1.1312344400603305,0.3985042246313088,Bearing
5.605,0.9684346956590147,-1.0680023807161296,0.2508367441076248,Bearing
5.606,1.0435633161268543,-0.9524958059058692,0.055271718114766735,Bearing
5.607,1.0950733442969967,-0.9840345966354546,-0.13515286614613925,Bearing
5.608,1.0820028559268082,-0.7740554723523735,-0.3771247665173786,Bearing
5.609,1.0297763727059601,-0.6302131305843107,-0.5022346311589171,Bearing
5.61,1.0320821966969242,-0.4579946183728295,-0.7087965810031274,Bearing
5.611,1.0723901445505293,-0.32006234393457594,-0.8258839612351343,Bearing
5.612,0.8816538307597531,-0.132983546149643,-0.9189282530030913,Bearing
5.613,0.9100813863204862,0.034232285113304645,-1.0316833383097506,Bearing
5.614,0.834635274450118,0.17819638751508782,-1.0604455148165268,Bearing
5.615,0.6947862831166005,0.3995302250882283,-1.1463402341572915,Bearing
5.616,0.32620433136954163,0.5901117243310245,-1.058247321544891,Bearing
5.617,0.3403861390449668,0.6516249388585633,-0.9830321562877612,Bearing
5.618,0.17351324237736457,0.7603760689682932,-0.9632810213403441,Bearing
5.619,-0.007643600321539599,0.885983510990982,-0.876304388807237,Bearing
5.62,-0.19292650179594045,0.8879749205059165,-0.75759192396946,Bearing
5.621,-0.3731763531041221,0.9728349312814114,-0.5700398508460334,Bearing
5.622,-0.4832485387378112,1.060309848194557,-0.5307912250543391,Bearing
5.623,-0.6930704945659908,0.9573270406317718,-0.319429648781559,Bearing
5.624,-0.7437230625006738,0.986728109574338,-0.20564006620195932,Bearing
5.625,-0.7935513693653414,0.867349306517962,-0.1547676521104107,Bearing
5.626,-0.8152784828798038,0.8279840845356016,0.07142685070602915,Bearing
5.627,-0.8327690094784035,0.693533942777845,0.2592234292314627,Bearing
5.628,-0.8451936602103514,0.5963751284082421,0.33127202218426544,Bearing
5.629,-0.8206418442960972,0.5223969285431443,0.41333704232772317,Bearing
5.63,-0.8523200322849277,0.34301614021492494,0.57288159701793,Bearing
5.631,-0.7826759602483756,0.25105582452582786,0.5441202486081315,Bearing
5.632,-0.8030765233023042,0.026743653826850497,0.6754448818645522,Bearing
5.633,-0.6775416068834853,0.017306584984425784,0.7739989845163526,Bearing
5.634,-0.6569503562720607,-0.15161260667923138,0.8334967052071017,Bearing
5.635,-0.6192495140370862,-0.2336799918419022,0.8455435943510488,Bearing
5.636,-0.4659958589639538,-0.37464937589123354,0.8001749717489953,Bearing
5.637,-0.33277002441281955,-0.4882175669345005,0.8386626249191378,Bearing
5.638,-0.3660803829823987,-0.5772628234587314,0.7796067683520456,Bearing
5.639,-0.1607346545797022,-0.690472504678915,0.8234536666329415,Bearing
5.64,-0.0122714410471972,-0.7566676080542586,0.815905211348239,Bearing
5.641,0.11859775644260727,-0.7508632610875776,0.6767989616260537,Bearing
5.642,0.2214008083245398,-0.8336973831120946,0.48036419403350894,Bearing
5.643,0.4048600202397048,-0.8406455724470233,0.5148441779533874,Bearing
5.644,0.45655178124174717,-0.8167864598202134,0.3550758711846498,Bearing
5.645,0.5890167786123572,-0.8735698523286585,0.3545312767278471,Bearing
5.646,0.6966774567311284,-0.7353627297746552,0.20300335665492458,Bearing
5.647,0.751525991953464,-0.7659027138524106,0.10694823723323076,Bearing
5.648,0.7023990043109524,-0.7063100555764431,-0.1839926623511174,Bearing
5.649,0.8104264136931707,-0.6111505020236955,-0.2160699590557233,Bearing
5.65,0.8728254500617656,-0.6356792630585913,-0.32570651933502465,Bearing
